"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,3,2,4,1.06157179534198,0.0083811379362726,2.50045636368105
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,3,2,4,1.04210429551287,0.00164326122374382,1.79195525061574
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,3,2,4,1.05248417949661,0.0122352662993393,2.30303386778769
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,3,2,4,0.970412677411335,0.000957565768447237,0.651223398210173
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,3,2,4,1.07014841286588,0.00493247465203102,2.69899649631975
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,3,2,4,1.02717773447717,0.00659100062664594,1.55019000025835
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,3,2,4,1.01500378833866,0.00546729388332269,1.30098777604263
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,3,2,4,1.06176126251968,0.00877436417753879,2.51536652200231
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,3,2,4,1.01878509966347,0.00542275499150603,1.36882131186281
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,3,2,4,1.03692658294007,0.00241697268567888,1.64765153735099
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,3,2,4,1.06411027347698,0.00557394085486955,2.32810064767576
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,3,2,4,1.0199968660686,0.000329882956208214,1.3207425435303
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,3,2,4,1.05803442884291,0.00895743574435231,2.40323879016368
"2020-01-01","Barbados","",3,3,2,3,2,3,2,4,2,3,2,4,1.05056155504359,0.0139238125784736,2.28799807875459
"2020-01-01","Belarus","",3,3,2,3,2,3,2,4,2,3,2,4,1.04523401151696,0.00188960859453448,1.88327528712624
"2020-01-01","Belgium","",3,3,2,3,2,3,2,4,2,3,2,4,1.01102549801856,0.00368202622889185,1.21106686433828
"2020-01-01","Belize","",3,3,2,3,2,3,2,4,2,3,2,4,1.0377194720553,0.026967577110708,1.3323001953161
"2020-01-01","Benin","",3,3,2,3,2,3,2,4,2,3,2,4,1.05461551145504,0.0138378870398002,2.39443178677551
"2020-01-01","Bermuda","",3,3,2,3,2,3,2,4,2,3,2,4,1.07255582659498,0.0226524344267054,2.15646627971801
"2020-01-01","Bhutan","",3,3,2,3,2,3,2,4,2,3,2,4,1.05142134327545,0.0148513572052793,2.33203553378235
"2020-01-01","Bolivia","",3,3,2,3,2,3,2,4,2,3,2,4,1.07045658443709,0.00189081486867063,2.54562213195175
"2020-01-01","Bosnia and Herzegovina","",3,3,2,3,2,3,2,4,2,3,2,4,1.02751215719379,0.00271339376755332,1.50086457790341
"2020-01-01","Botswana","",3,3,2,3,2,3,2,4,2,3,2,4,1.05810348389339,0.00613186566728807,2.34515941474865
"2020-01-01","Brazil","",3,3,2,3,2,3,2,4,2,3,2,4,1.03272381431675,0.00127406998576732,1.58120533466804
"2020-01-01","Brunei","",3,3,2,3,2,3,2,4,2,3,2,4,1.06273549799503,0.0081790016814344,2.53580998188647
"2020-01-01","Bulgaria","",3,3,2,3,2,3,2,4,2,3,2,4,1.02919511048463,0.00188163894834479,1.51976656847732
"2020-01-01","Burkina Faso","",3,3,2,3,2,3,2,4,2,3,2,4,1.09979447334647,0.00744981211254234,3.54224888725408
"2020-01-01","Burundi","",3,3,2,3,2,3,2,4,2,3,2,4,1.10192990504325,0.0103980229540328,3.53664375181108
"2020-01-01","Cambodia","",3,3,2,3,2,3,2,4,2,3,2,4,1.06537671318803,0.0103093639628465,2.68089500920351
"2020-01-01","Cameroon","",3,3,2,3,2,3,2,4,2,3,2,4,1.06908319757577,0.00591020228335897,2.67497249442376
"2020-01-01","Canada","",3,3,2,3,2,3,2,4,2,3,2,4,1.04853544554874,0.00305858831476242,1.99750785325704
"2020-01-01","Cape Verde","",3,3,2,3,2,3,2,4,2,3,2,4,1.03782201067085,0.00802797450298228,1.81948865903533
"2020-01-01","Central African Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.11125583366563,0.0124287143351192,3.92807785027146
"2020-01-01","Chad","",3,3,2,3,2,3,2,4,2,3,2,4,1.05971303494233,0.0114055620175335,2.4968604223224
"2020-01-01","Chile","",3,3,2,3,2,3,2,4,2,3,2,4,1.03855456617895,0.00248779933825403,1.74060241515634
"2020-01-01","China","",3,3,2,3,2,3,2,4,2,3,2,4,1.06693738461266,0.00676626607435834,2.6470840618392
"2020-01-01","Colombia","",3,3,2,3,2,3,2,4,2,3,2,4,1.03317228094807,0.00447752247524045,1.65046323786391
"2020-01-01","Comoros","",3,3,2,3,2,3,2,4,2,3,2,4,1.16221689652339,0.0289692702336981,6.58711502973326
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,3,2,4,1.05549193542772,0.0121006410826899,2.36554900558608
"2020-01-01","Costa Rica","",3,3,2,3,2,3,2,4,2,3,2,4,1.03340914556096,0.0017300338372961,1.60955778626855
"2020-01-01","Cote d'Ivoire","",3,3,2,3,2,3,2,4,2,3,2,4,1.06703594995801,0.00664294633271354,2.63675753189103
"2020-01-01","Croatia","",3,3,2,3,2,3,2,4,2,3,2,4,1.00821487539077,0.0057550949971115,1.06180888126243
