"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,1,3,2,1,1,0,1.06414303295995,0.00876577700822608,2.59564105345608
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,2,1,0,1.04739896618664,0.00200074406435892,1.93075971077324
"2020-01-01","Algeria","",3,2,2,4,2,2,2,4,2,1,2,3,1.0561797724205,0.0127911908045401,2.43086463863666
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,0,2,0.976885808781083,0.000545330352843341,0.720552356274388
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,1,0,0,1.07273296921195,0.00531210654573248,2.80160521101505
"2020-01-01","Aruba","",2,2,2,4,0,2,1,3,2,2,1,3,1.02176530382007,0.00635878886922626,1.4402376479043
"2020-01-01","Australia","",2,1,2,4,1,1,2,4,2,3,2,0,1.07077937405415,0.0101472862721472,2.86678582309512
"2020-01-01","Austria","",2,2,2,4,1,0,1,3,2,2,2,2,1.02518230163796,0.00611104545464518,1.50395200736943
"2020-01-01","Azerbaijan","",3,2,2,4,1,3,2,4,2,2,2,0,1.040450393891,0.0025825875427785,1.73028144932026
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,3,2,0,1.02195657493892,0.000478748555928846,1.36020855198996
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,2,0,1.0648145699499,0.0161534244679786,2.81736471449861
"2020-01-01","Belgium","",2,2,2,0,0,0,2,1,2,1,1,0,1.02263103584637,0.00517044974362755,1.4417272193897
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,2,4,1.03757562577029,0.0269416634362824,1.33000061638134
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,2,4,1.05439874992238,0.0138048525444987,2.38684638397904
"2020-01-01","Bermuda","",3,2,0,0,2,0,0,4,2,1,2,0,1.07866230731735,0.0236121460046536,2.32252149310026
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05120627460795,0.0148183118242219,2.32468497922342
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,0,1,3,2,2,0,0,1.03067619228834,0.00302271745339955,1.57149269786742
"2020-01-01","Botswana","",3,0,2,3,0,0,1,4,2,0,0,0,1.07296920679837,0.00792947782417222,2.90124017774033
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,1,1.03526004021978,0.00148097714551505,1.64068612447753
"2020-01-01","Bulgaria","",2,2,1,3,0,0,0,3,2,1,2,3,1.03742388936293,0.00254380604025576,1.70872745305415
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,2,4,1.09956231175007,0.00748163019786102,3.53065543485941
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,1,1.05071661886239,0.00327722316459774,2.06065837752193
"2020-01-01","Cape Verde","",3,3,2,4,0,1,0,4,2,3,2,4,1.03951620772803,0.00826028374433875,1.86554632448203
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,2,4,1.05949374701998,0.0113726272968105,2.48889168514445
"2020-01-01","China","",3,2,2,4,2,3,2,3,2,3,2,4,1.06975832306529,0.00718746031069812,2.75742196547973
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,2,1,1,0,1.05842630514066,0.0125305220964384,2.46904562722886
"2020-01-01","Costa Rica","",3,3,2,2,1,1,2,4,2,1,2,0,1.0361715459149,0.00201490213405381,1.67561150869841
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,3,1.07166098817815,0.00733185248352034,2.81914594349264
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,3,1.01402849276293,0.00589794364321124,1.15146713594599
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,2,1,0,1.0722949339223,0.00491999519851808,2.79038906864464
"2020-01-01","Cyprus","",2,2,2,4,1,1,2,3,2,3,2,4,1.05355026458991,0.00300991336233979,2.04955801202976
"2020-01-01","Czech Republic","",3,0,2,2,0,0,0,3,2,1,2,0,1.02769436798327,0.00446282843172696,1.40773214777181
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,0,1.07864813330472,0.00513899422919616,3.03372698230745
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,1,1,0,1.05013110583357,0.0120683449187169,1.77425633975647
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,3,2,3,1.05332372055755,0.0145717729721253,2.33916214517185
"2020-01-01","Estonia","",3,2,2,4,0,2,0,2,2,2,0,1,1.05016572126075,0.00350754820869597,1.94632413755198
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,2,1,0,1.08084344631793,0.0037664778919593,2.92194351720446
"2020-01-01","Finland","",2,2,2,1,0,1,1,4,2,1,1,0,1.06790688064984,0.00605772277528422,2.64900614615503
"2020-01-01","France","",3,0,2,4,0,0,1,1,2,2,1,1,1.03924189877881,0.00510758413960009,1.80615104098826
