"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.07490760116925,0.00702650279052499,2.93814761217239
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,2,4,1.07441721422758,0.00824528612486224,2.96537427864527
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,2,4,1.06386528249538,0.0134284006796394,2.70074802606184
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,2,4,1.11012940053229,0.0878216802037744,1.80754767149473
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,2,4,1.05028213145663,0.0204099703095052,2.44178559846454
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,2,4,1.07785207411464,0.00590244886424113,3.01635207858426
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,2,4,1.06908796912195,0.010546948383769,2.83122085268062
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,2,4,1.07159065842291,0.00905955490949443,2.85817805769703
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,2,4,1.08496489491197,0.00121724357030038,3.17001452081936
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,2,4,1.04647366291442,0.0238292665985956,2.40207642836442
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,2,4,1.06206348928991,0.00784763057208404,2.17386191945899
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,2,4,1.08109022368824,0.00413553552589612,3.09839340685228
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,2,4,1.06311218831831,0.00714759660700462,2.52095549824387
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,2,3,2,4,1.05764771958784,0.0135996856752221,2.49491632491056
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,2,3,2,4,1.07240381418638,0.00934650307662322,2.90733077738429
"2020-01-01","Benin","",3,0,2,4,2,3,2,4,2,3,2,4,1.10648313024015,0.0105985075367573,4.09116851746477
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,4,2,3,2,4,1.05281060892663,0.0204748308333062,2.47386617565533
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,4,2,3,2,4,1.09490549444956,0.00454887271922388,3.56123116790242
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07388638972544,0.00551461523708994,2.8659330436546
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,4,2,3,2,4,1.07155297421325,0.00866912198674791,2.86369033562965
"2020-01-01","Botswana","",3,0,2,4,2,3,2,4,2,3,2,4,1.07922380205233,0.0102670605355907,3.10927552716445
"2020-01-01","Brazil","",3,0,2,4,2,3,2,4,2,3,2,4,1.06940561192486,0.00283755162015707,2.62817823951166
"2020-01-01","Brunei","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,0,2,4,2,3,2,4,2,3,2,4,1.09597614938809,0.00537853168835868,3.54942867795248
"2020-01-01","Burkina Faso","",3,0,2,4,2,3,2,4,2,3,2,4,1.10933123409523,0.00771409500084613,3.99342516334279
"2020-01-01","Burundi","",3,0,2,4,2,3,2,4,2,3,2,4,1.06918059887287,0.00987059406737928,2.80694749151265
"2020-01-01","Cambodia","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,0,2,4,2,3,2,4,2,3,2,4,1.08859196096958,0.00263425433495363,3.3148199180938
"2020-01-01","Canada","",3,0,2,4,2,3,2,4,2,3,2,4,1.06139803845012,0.0125289734424372,2.59740881345148
"2020-01-01","Cape Verde","",3,0,2,4,2,3,2,4,2,3,2,4,1.09410630798784,0.00481134833799439,3.37750100974628
"2020-01-01","Central African Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.08717874565487,0.00166837490021466,3.26112682546738
"2020-01-01","Chad","",3,0,2,4,2,3,2,4,2,3,2,4,1.06169965583373,0.0142589156294427,2.65185990497204
"2020-01-01","Chile","",3,0,2,4,2,3,2,4,2,3,2,4,1.05512759020891,0.00302252942819173,2.10952087799104
"2020-01-01","China","",3,0,2,4,2,3,2,4,2,3,2,4,1.07887777786597,0.00683304642063807,3.0763034281307
"2020-01-01","Colombia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07800500374325,0.00470953078230432,2.99753749232622
"2020-01-01","Comoros","",3,0,2,4,2,3,2,4,2,3,2,4,1.11358959927117,0.0126573411155647,4.08545036659573
"2020-01-01","Congo","",3,0,2,4,2,3,2,4,2,3,2,4,1.11110938178192,0.0070793632073632,4.15034640980345
"2020-01-01","Costa Rica","",3,0,2,4,2,3,2,4,2,3,2,4,1.09184917449277,0.000408729386152715,3.42517163885284
"2020-01-01","Cote d'Ivoire","",3,0,2,4,2,3,2,4,2,3,2,4,1.0904481896557,0.000986188868018678,3.3914312837366
"2020-01-01","Croatia","",3,0,2,4,2,3,2,4,2,3,2,4,1.05161905317209,0.0180748127014479,2.41326128434517
"2020-01-01","Cuba","",3,0,2,4,2,3,2,4,2,3,2,4,1.08602623004473,0.00296247695156909,3.2699820622267
"2020-01-01","Cyprus","",3,0,2,4,2,3,2,4,2,3,2,4,1.07919230906113,0.00611829795243028,3.05829111117363
"2020-01-01","Czech Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.0704943026905,0.00963082328491718,2.83758949317381
"2020-01-01","Democratic Republic of Congo","",3,0,2,4,2,3,2,4,2,3,2,4,1.07460239006302,0.00838433173790088,2.96847293911866
"2020-01-01","Denmark","",3,0,2,4,2,3,2,4,2,3,2,4,1.06672391295008,0.0107140728804081,2.73225856929442
"2020-01-01","Djibouti","",3,0,2,4,2,3,2,4,2,3,2,4,1.06490345602639,0.00321399125343195,2.49119318792636
"2020-01-01","Dominica","",3,0,2,4,2,3,2,4,2,3,2,4,1.07203047127185,0.00923007001906453,2.89015296946869
"2020-01-01","Dominican Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.06888374192458,0.00876905300644682,2.76505732098037
"2020-01-01","Ecuador","",3,0,2,4,2,3,2,4,2,3,2,4,1.08886475351727,0.00373188470237332,3.23876908056611
"2020-01-01","Egypt","",3,0,2,4,2,3,2,4,2,3,2,4,1.08057516610668,0.00452578896005361,3.09670875529517
"2020-01-01","El Salvador","",3,0,2,4,2,3,2,4,2,3,2,4,1.0697345724129,0.00959520181105802,2.82154866554303
"2020-01-01","Eritrea","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,0,2,4,2,3,2,4,2,3,2,4,1.08744656152605,0.00421620567710921,3.2893628368242
"2020-01-01","Eswatini","",3,0,2,4,2,3,2,4,2,3,2,4,1.08194655416127,0.00892212337005929,3.18542896343972
"2020-01-01","Ethiopia","",3,0,2,4,2,3,2,4,2,3,2,4,1.09364696934512,0.000852681636081833,3.5186547824248
"2020-01-01","Faeroe Islands","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,0,2,4,2,3,2,4,2,3,2,4,1.05833533643544,0.0150331273553043,2.56876954530837
"2020-01-01","France","",3,0,2,4,2,3,2,4,2,3,2,4,1.08307986497643,0.00439069351276426,3.13108094483233
"2020-01-01","Gabon","",3,0,2,4,2,3,2,4,2,3,2,4,1.06191660027868,0.0127440352767585,2.61949672734789
"2020-01-01","Gambia","",3,0,2,4,2,3,2,4,2,3,2,4,1.06526581091464,0.0129171648433322,2.71552753467783
"2020-01-01","Georgia","",3,0,2,4,2,3,2,4,2,3,2,4,1.08595781654359,0.00517343262234344,3.23976217704574
"2020-01-01","Germany","",3,0,2,4,2,3,2,4,2,3,2,4,1.0637155213135,0.0123458622418093,2.67039485975176
"2020-01-01","Ghana","",3,0,2,4,2,3,2,4,2,3,2,4,1.08470615137149,0.00353183713214425,3.21598772921587
"2020-01-01","Greece","",3,0,2,4,2,3,2,4,2,3,2,4,1.08932348444007,0.00371973364823161,3.35614946206725
"2020-01-01","Greenland","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,0,2,4,2,3,2,4,2,3,2,4,1.08153017315128,0.00585561894583005,3.15680554335812
"2020-01-01","Guatemala","",3,0,2,4,2,3,2,4,2,3,2,4,1.07855550465877,0.00649283592403648,3.0423144878439
"2020-01-01","Guinea","",3,0,2,4,2,3,2,4,2,3,2,4,1.06955371307831,0.00996800226741537,2.8339104161577
"2020-01-01","Guyana","",3,0,2,4,2,3,2,4,2,3,2,4,1.04911546325205,0.0214744314957253,2.4236148891313
"2020-01-01","Haiti","",3,0,2,4,2,3,2,4,2,3,2,4,1.08565711870934,0.00290186450260016,3.23543890892257
"2020-01-01","Honduras","",3,0,2,4,2,3,2,4,2,3,2,4,1.06885026967077,0.0105869626089152,2.80197535633596
"2020-01-01","Hong Kong","",3,0,2,4,2,3,2,4,2,3,2,4,1.09012924238566,0.00269809279925077,3.40336089418362
"2020-01-01","Hungary","",3,0,2,4,2,3,2,4,2,3,2,4,1.06484724074292,0.0124571066712008,2.71286602294792
"2020-01-01","Iceland","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","India","",3,0,2,4,2,3,2,4,2,3,2,4,1.07948984329475,0.00570672902745409,3.07915371136043
"2020-01-01","Indonesia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07518419366131,0.00819502181772994,2.97476218644458
"2020-01-01","Iran","",3,0,2,4,2,3,2,4,2,3,2,4,1.07539124158885,0.0047869375254042,2.89584380239329
"2020-01-01","Iraq","",3,0,2,4,2,3,2,4,2,3,2,4,1.10400399615546,0.00630343527893477,3.76301646058443
"2020-01-01","Ireland","",3,0,2,4,2,3,2,4,2,3,2,4,1.05711561595363,0.0135130091098238,2.47945411693027
"2020-01-01","Israel","",3,0,2,4,2,3,2,4,2,3,2,4,1.10068599480294,0.00675605020733898,3.64673471729716
"2020-01-01","Italy","",3,0,2,4,2,3,2,4,2,3,2,4,1.05808638909612,0.0139270222405279,2.52138192330655
"2020-01-01","Jamaica","",3,0,2,4,2,3,2,4,2,3,2,4,1.05744792138898,0.0164697277857836,2.56550820947291
"2020-01-01","Japan","",3,0,2,4,2,3,2,4,2,3,2,4,1.07399403068049,0.00835677119801901,2.95297651502562
"2020-01-01","Jordan","",3,0,2,4,2,3,2,4,2,3,2,4,1.08797382107784,0.0041428670279115,3.30071066829468
"2020-01-01","Kazakhstan","",3,0,2,4,2,3,2,4,2,3,2,4,1.06940638822113,0.00931911029215666,2.80608947544992
"2020-01-01","Kenya","",3,0,2,4,2,3,2,4,2,3,2,4,1.07946379843333,0.00610760467766838,3.09908894258863
"2020-01-01","Kosovo","",3,0,2,4,2,3,2,4,2,3,2,4,1.0914884268383,0.00247533257295211,3.37501420097175
"2020-01-01","Kuwait","",3,0,2,4,2,3,2,4,2,3,2,4,1.05486157465327,0.00726257084229663,2.27276781501515
"2020-01-01","Kyrgyz Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.06790991722339,0.0108255035346212,2.79755033334912
"2020-01-01","Laos","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,0,2,4,2,3,2,4,2,3,2,4,1.06833445554597,0.0112884839809926,2.78662809205471
"2020-01-01","Lebanon","",3,0,2,4,2,3,2,4,2,3,2,4,1.07825530912853,0.00696161378368118,3.03603496824859
"2020-01-01","Lesotho","",3,0,2,4,2,3,2,4,2,3,2,4,1.06512098210854,0.0134662760451739,2.71941032197967
"2020-01-01","Liberia","",3,0,2,4,2,3,2,4,2,3,2,4,1.09689850417781,0.00327820395988913,3.56826182812823
"2020-01-01","Libya","",3,0,2,4,2,3,2,4,2,3,2,4,1.12381769670714,0.0156354685366219,4.58340788699538
"2020-01-01","Lithuania","",3,0,2,4,2,3,2,4,2,3,2,4,1.06338776633301,0.0138971894355957,2.68648219809862
"2020-01-01","Luxembourg","",3,0,2,4,2,3,2,4,2,3,2,4,1.0567978758308,0.0129601301385017,2.45617709600176
"2020-01-01","Macao","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,0,2,4,2,3,2,4,2,3,2,4,1.07475993223157,0.00814960605983642,2.96795124280276
"2020-01-01","Malawi","",3,0,2,4,2,3,2,4,2,3,2,4,1.1131729268606,0.0162331440737575,4.22648578365583
"2020-01-01","Malaysia","",3,0,2,4,2,3,2,4,2,3,2,4,1.08739435618099,0.00520452395998815,3.3130940923816
