"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,1,2,4,2,3,2,4,1.0082902297471,0.0297690485764758,0.830054218930515
"2020-01-01","Albania","",3,3,2,4,1,1,2,4,2,3,2,4,0.975162168395698,0.0132295637693717,0.612563107144744
"2020-01-01","Algeria","",3,3,2,4,1,1,2,4,2,3,2,4,1.07147975106714,0.00695607015168054,2.47132736085773
"2020-01-01","Andorra","",3,3,2,4,1,1,2,4,2,3,2,4,0.983319396559682,0.0282255079250287,0.761855406669305
"2020-01-01","Angola","",3,3,2,4,1,1,2,4,2,3,2,4,1.07684808001002,0.0049295040422582,2.69980878408787
"2020-01-01","Argentina","",3,3,2,4,1,1,2,4,2,3,2,4,0.982740468767001,0.00762958659765818,0.724607009967552
"2020-01-01","Aruba","",3,3,2,4,1,1,2,4,2,3,2,4,0.941836723182015,0.0216154848485411,0.446941682388149
"2020-01-01","Australia","",3,3,2,4,1,1,2,4,2,3,2,4,1.08014973126944,0.000366751946019153,2.93562894986636
"2020-01-01","Austria","",3,3,2,4,1,1,2,4,2,3,2,4,0.997137085690146,0.00616099940946443,0.90303347694575
"2020-01-01","Azerbaijan","",3,3,2,4,1,1,2,4,2,3,2,4,1.03681999804184,0.00685844062813377,1.55620123534161
"2020-01-01","Bahamas","",3,3,2,4,1,1,2,4,2,3,2,4,1.04951076247644,0.00432837139752416,1.89113411585518
"2020-01-01","Bahrain","",3,3,2,4,1,1,2,4,2,3,2,4,0.994199472473764,0.00549932977187234,0.871812550640751
"2020-01-01","Bangladesh","",3,3,2,4,1,1,2,4,2,3,2,4,1.0710931801199,0.00339192151883328,2.54190460693753
"2020-01-01","Barbados","",3,3,2,4,1,1,2,4,2,3,2,4,0.905870030756003,0.00594414406048295,0.23462997350753
"2020-01-01","Belarus","",3,3,2,4,1,1,2,4,2,3,2,4,0.96883959362005,0.0166264164557162,0.538734279548895
"2020-01-01","Belgium","",3,3,2,4,1,1,2,4,2,3,2,4,0.99473204277492,0.00544039567414447,0.878878164648924
"2020-01-01","Belize","",3,3,2,4,1,1,2,4,2,3,2,4,1.00618366121493,0.00984076097438241,0.988574312944747
"2020-01-01","Benin","",3,3,2,4,1,1,2,4,2,3,2,4,1.08398316199046,0.00693494331089676,2.90362245474396
"2020-01-01","Bermuda","",3,3,2,4,1,1,2,4,2,3,2,4,1.01389870090307,0.0187773364406564,1.00687458728899
"2020-01-01","Bhutan","",3,3,2,4,1,1,2,4,2,3,2,4,1.07061775630694,0.00524154032652388,2.48473324765953
"2020-01-01","Bolivia","",3,3,2,4,1,1,2,4,2,3,2,4,0.962196005923642,0.0161379790149289,0.491288108543261
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,1,1,2,4,2,3,2,4,1.00258725917513,0.0105380451475706,0.932803319117376
"2020-01-01","Botswana","",3,3,2,4,1,1,2,4,2,3,2,4,0.958489539856312,0.0178159425765841,0.456861784026067
"2020-01-01","Brazil","",3,3,2,4,1,1,2,4,2,3,2,4,0.9880849229065,0.00700947438502003,0.787339263812121
"2020-01-01","Brunei","",3,3,2,4,1,1,2,4,2,3,2,4,1.08510970791872,0.00325501128038223,3.04519699747387
"2020-01-01","Bulgaria","",3,3,2,4,1,1,2,4,2,3,2,4,1.0093448278796,0.0107646433812021,1.02358461975474
"2020-01-01","Burkina Faso","",3,3,2,4,1,1,2,4,2,3,2,4,1.0505748372892,0.021142157715571,1.6356883175678
"2020-01-01","Burundi","",3,3,2,4,1,1,2,4,2,3,2,4,0.997859357574534,0.0363107328009571,0.66641354652444
"2020-01-01","Cambodia","",3,3,2,4,1,1,2,4,2,3,2,4,1.08653562351671,0.00394462532133397,3.08236990020023
"2020-01-01","Cameroon","",3,3,2,4,1,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,1,1,2,4,2,3,2,4,0.987321376302924,0.0117460198509589,0.741737347384714
"2020-01-01","Cape Verde","",3,3,2,4,1,1,2,4,2,3,2,4,0.974199315787227,0.0123401388795733,0.609886074753428
"2020-01-01","Central African Republic","",3,3,2,4,1,1,2,4,2,3,2,4,1.08855707762574,0.00472606258996168,3.13880548752079
