"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.01762162153982,0.034809765002955,0.901272599712463
"Albania","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,0.988803202336955,0.0143882453198951,0.737574116022569
"Algeria","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.091127657655,0.00696149134018934,3.21716800552753
"Andorra","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,0.98732677124544,0.0194018086102611,0.834928600884341
"Angola","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.09753070880132,0.0041642639006936,3.58110039394475
"Argentina","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,0.999111011346673,0.00743009025390182,0.917998154323541
"Aruba","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,0.953732855833112,0.0128374285871177,0.514741532082568
"Australia","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.10269919653693,0.00290577444213711,4.03800848906203
"Austria","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.01463697289842,0.00564820183071122,1.16262736767842
"Azerbaijan","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.0549796938539,0.00708528685284364,1.99506233695625
"Bahamas","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.06941465410885,0.00355749787901751,2.49810418940988
"Bahrain","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.01259845545298,0.00429132622055377,1.14439814269481
"Bangladesh","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.09178856358492,0.00278809423177028,3.38096875304623
"Barbados","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,0.921513489949613,0.00449147559546534,0.303468939252092
"Belarus","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,0.981359924772798,0.0181725460387034,0.636400040138965
"Belgium","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.01324405585107,0.00416599114038332,1.15602445755122
"Belize","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.02209905892743,0.0106733541675785,1.22769228104901
"Benin","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.10501606001934,0.00576624897389401,3.8674390155589
"Bermuda","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.02659078704653,0.022059300360854,1.16707114390246
"Bhutan","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.09048449639228,0.00516125220300197,3.25043734719708
"Bolivia","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,0.974339566963093,0.0176302164344779,0.57798569995113
"Bosnia and Herzegovina","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.01859300534187,0.011183565994436,1.16241390593336
"Botswana","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,0.969662965112702,0.0196375379580748,0.528353609456091
"Brazil","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.00476991011861,0.00676909996663101,1.0013269263248
"Brunei","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.10743108088206,0.00103035912201199,4.16070205701422
"Bulgaria","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.02526693029578,0.0116961492342588,1.26943761227026
"Burkina Faso","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.06431192761859,0.0253558986652799,1.90347599062307
"Burundi","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.0053964001585,0.0417355806407827,0.7020043386633
"Cambodia","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.10880608374997,0.00159058184864735,4.20479216563965
"Cameroon","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.00145819981762,0.0130431125772508,0.896751949249984
"Cape Verde","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,0.988040221404953,0.0133517826170168,0.737631832721565
"Central African Republic","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.11104144728287,0.0020394399918256,4.29688830341055
"Chad","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.09296261397099,0.00531001868124277,3.34969047708757
"Chile","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.01350543168955,0.00826105444331883,1.11552302974953
"China","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.10688884194509,0.00282364800733558,4.25459459012604
"Colombia","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,0.999021017605943,0.00762472650764555,0.915149909738156
"Comoros","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,0.924942170377281,0.0194777973772328,0.270983230013286
"Congo","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.10692443135707,0.00105918718927435,4.18411095895756
"Costa Rica","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.00280374951681,0.00917215078523297,0.950128931376225
"Cote d'Ivoire","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.03292599733755,0.0337468606831027,1.1329711415542
"Croatia","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.01272109212528,0.00493084443916,1.13899570618079
"Cuba","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.04093271681521,0.0220273483583035,1.42849756702514
"Cyprus","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,0.991316898255432,0.00920836441469044,0.806863397230895
"Czech Republic","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,0.974368447983007,0.0185171032449669,0.676754470099662
"Democratic Republic of Congo","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.09762971049746,0.00586624256207866,3.5290207210282
"Denmark","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.01226557358394,0.00830004935968668,1.09566303790693
"Djibouti","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.08712868980713,0.00881826913538141,3.0000119777862
"Dominica","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.01633789627959,0.0304990505923337,0.925654136372283
"Dominican Republic","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.00916654736811,0.0166710320861765,0.964033584580028
"Ecuador","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.03143394820552,0.018100262131875,1.29992362912848
"Egypt","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.07962718937502,0.011935432995482,2.65267026867547
"El Salvador","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.01612704320125,0.0234461131659093,0.992901234385836
"Eritrea","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.09976153505225,0.00175128039154728,3.83033851878836
"Estonia","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,0.975232897581119,0.00900228602264605,0.641544099806017
"Eswatini","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,0.9902821349301,0.0174542912313891,0.729879389290665
"Ethiopia","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.09337174050747,0.00816693893155894,3.27426142876226
"Faeroe Islands","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.01432362581288,0.0248802508964768,0.952850037469413
"Fiji","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.10626164753304,0.00145487263174244,4.08674795470296
"Finland","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.03532132309503,0.0215849949639947,1.3257446932655
"France","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,0.996700947050578,0.00732368666374363,0.888006950178025
"Gabon","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.05961304355892,0.0218030762756239,1.84781301218719
"Gambia","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.0082453693346,0.0346013123746329,0.789527586894656
"Georgia","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.00064468548434,0.00174900274409641,0.993164782914777
"Germany","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.00372729884365,0.0111074384586863,0.944526882644081
"Ghana","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.09295477767749,0.00695945599046591,3.29292237138553
"Greece","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.03503850690171,0.0168862608280053,1.38308909280099
"Greenland","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,0.985026355786711,0.0334160813295066,0.570602813290611
"Guam","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.03800475320463,0.00393489190029459,1.63004090699234
"Guatemala","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.02123153334643,0.0241633184087474,1.05945915446023
"Guinea","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.09712858950795,0.00600434470050616,3.50050903679814
"Guyana","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,0.990791891771466,0.0238463457503315,0.687450337314369
"Haiti","","2020-01-01",0,3,0,0,0,2,0,0,0,0,0,0,1.09964058833763,0.00611108170239635,3.60754156648211
