"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Italy","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.00938788786292,0.00847690258508807,1.05125316462334
"Jamaica","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.05100348144561,0.0244428223584544,1.60631189384537
"Japan","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.0026344127843,0.0289990917929268,0.773032113281184
"Jordan","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.04084804456568,0.00966537648145051,1.60987056779627
"Kazakhstan","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.04887197905114,0.0204186307487821,1.62150516726295
"Kenya","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.09751430311563,0.0112355652060955,3.38368646374778
"Kosovo","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.0210691063023,0.0127656119122379,1.18687413310609
"Kuwait","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.02473888854839,0.0111398910455003,1.26903204413401
"Kyrgyz Republic","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.07421718444322,0.0127627875821751,2.45661522503591
"Laos","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.985458764677511,0.00773812510721272,0.753754134704879
"Lebanon","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.976430051967474,0.00384924887019316,0.689222975188597
"Lesotho","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.914854439496677,0.0337457704550106,0.329714662671942
"Liberia","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.03467844070116,0.0205697640464284,1.32882157706715
"Lithuania","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.00668167027647,0.00145900902601618,1.08778667835813
"Luxembourg","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.00933376546349,0.000663897324835046,1.14110523488759
"Macao","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.11794915078043,0.00160248298687316,4.78774815601957
"Malawi","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.00914754446483,0.0311636581349839,0.830209336262074
"Malaysia","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.02747048421486,0.0232146055304516,1.17087698473519
"Mali","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.11149173728479,0.00362560687022398,4.32545472068201
"Mauritania","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.07124959152299,0.0213192235883012,2.18254336786613
"Mauritius","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.08557196274871,0.0254102294583025,2.54043823460866
"Mexico","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.02556375233015,0.0194175970361812,1.18385879723146
"Moldova","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.03089132219436,0.00264146476212968,1.50076413785677
"Monaco","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.97081128727858,0.00605860413648126,0.620552484060836
"Mongolia","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.09160037673982,0.0120349949781462,3.11948312996067
"Morocco","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.06292273581782,0.0162267603969611,2.04515014274383
"Mozambique","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.02890225038076,0.0326902006293788,1.08406384171588
"Myanmar","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.09312101308836,0.00819431243787278,3.29597612074742
"Namibia","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.989052795218333,0.020497176313282,0.694637284527219
"Nepal","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.0834568765504,0.0108669331800921,2.82608381140406
"Netherlands","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.01823980138417,0.00225739359372932,1.26839059401427
"New Zealand","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.10513129212486,0.0137527936635368,3.63997355473106
"Nicaragua","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.11015681700801,0.0125176931214458,3.91618201375235
"Niger","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.10322493766568,0.0118173675834755,3.61868047912489
"Nigeria","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.08339969221191,0.017839121927749,2.65458479543461
"Norway","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.00825394651489,0.0200632593404464,0.919908256940376
"Oman","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.03283198456633,0.0211054073734026,1.28607950983297
"Pakistan","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.08811556152851,0.0135378386137952,2.93716505107608
"Palestine","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.02830015251876,0.0114113207827157,1.32999763388797
"Panama","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.992519420258785,0.0010827668508695,0.909454483864287
"Papua New Guinea","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.11969264442118,0.00397936342964814,5.04926449978997
"Paraguay","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.00282467858148,0.0189075460275262,0.86122130784561
"Peru","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.06234268095599,0.00543976250098488,2.24096246530459
"Philippines","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.08095131524634,0.0142139871344327,2.65683605721684
"Poland","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.0120464500726,0.00953926304164974,1.07965603006535
"Portugal","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.973887807050809,0.00116539326768141,0.6836776453055
"Puerto Rico","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.01076814382678,0.0112126359906892,1.04327291005297
"Qatar","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.04232812472968,0.00332820611923364,1.74254069011821
"Romania","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.01537430837205,0.00924619663797137,1.13488653229057
"Russia","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.02391075370087,0.0152617081881116,1.20484189675715
"Rwanda","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.06703263645824,0.0260172492566965,1.97123530214296
"San Marino","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.988976196570894,0.00953243602994006,0.860456039549254
"Saudi Arabia","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.10219697603429,0.00204884435685283,3.90696182356539
"Senegal","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.05520707388026,0.0280631546589716,1.64294817723909
"Serbia","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.0211276832326,0.00828639183003987,1.2408444367105
"Seychelles","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.01910064633939,0.0303083656567759,0.965980859812734
"Sierra Leone","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.09202186187919,0.017108638658764,2.98914590941046
"Singapore","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.09066696988634,0.00795529738063338,3.18444017277409
"Slovak Republic","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.995209962250266,0.00529948563854033,0.888437444684975
"Slovenia","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.986133494167606,0.00910497779029715,0.821121414159562
"Solomon Islands","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.12508309764162,0.0016119644850302,5.28345310979743
"South Africa","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.985963894231475,0.011600742239649,0.729351456253601
"South Korea","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.08711107010649,0.0138560231872238,2.89220685996205
"South Sudan","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.08093319511209,0.024993820336502,2.3995473737237
"Spain","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.987222041393701,0.00622622658382246,0.784856158865329
"Sri Lanka","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.07498185312622,0.0155274977329224,2.42827221060478
"Sudan","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.00123734453486,0.0185468426751623,0.845161438912291
"Sweden","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.985094118090133,0.00813774035000552,0.823275833245039
"Switzerland","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.00631147499757,0.00339851431736847,1.05872365228
"Syria","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.09929309523226,0.0104996801379159,3.48659733740494
"Taiwan","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.12460844370794,0.00191045012281964,5.26701146858463
"Tajikistan","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.1230713948089,0.0021799734065317,5.17981004389324
"Tanzania","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.10267895562138,0.0071557048758377,3.75579708456409
"Timor-Leste","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.12097720130972,0.00161318996910964,5.01035103227401
"Togo","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.08112992607337,0.0234762710957269,2.4406475694247
"Trinidad and Tobago","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.08009136236079,0.01484390458038,2.61040015964281
"Tunisia","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.988895181908113,0.0177871840423771,0.713136885676964
"Turkey","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.03505916799385,0.0118489514177878,1.4553083935785
"Uganda","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.10029545615885,0.00901791005575847,3.57988780699989
"Ukraine","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.03436909848981,0.0130888673824385,1.42405128231811
"United Arab Emirates","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.974052374182174,0.0126940444076528,0.606692126785328
"United Kingdom","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.987258619456824,0.00137449109606212,0.826484950378552
"United Kingdom","England","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.00101079513209,0.00229320897698791,0.994423965214523
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.996558506632043,0.00187785312258838,0.938079708816698
"United Kingdom","Scotland","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.00513190981598,0.00971136430041639,0.977588031518164
"United Kingdom","Wales","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.01258312590579,0.00165397573723561,1.17844524042215
"United States","","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.993705233026018,0.000907333754568984,0.92292936061531
"United States","Alabama","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.985843181091963,0.0076375843369128,0.832736188954035
"United States","Alaska","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.00640028244244,0.00132448324241229,1.08355719975096
"United States","Arizona","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.984158805001882,0.0130871703227678,0.80949994960129
"United States","Arkansas","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.980642397786974,0.00896362337842382,0.764850402841536
"United States","California","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.986944309806236,0.00121559258667053,0.842367513092878
"United States","Colorado","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.0029376355933,0.00105116702081887,1.03655547650093
"United States","Connecticut","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.995185786116562,0.00270749550606975,0.931568914113113
"United States","Delaware","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.98672877869257,0.000515050628965884,0.831484702430066
"United States","Florida","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.983991482015278,0.00099564638034497,0.791301707183772
"United States","Georgia","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.981269897558718,0.000502211674002515,0.766525072787573
"United States","Hawaii","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.00954941132118,0.017975817301545,0.957326959622372
"United States","Idaho","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.992121898583236,0.00174256323032532,0.899181400180218
"United States","Illinois","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.994010326579058,0.00107680359121188,0.929368378285293
"United States","Indiana","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.984138555276367,0.00194582021668447,0.808690901650891
"United States","Iowa","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.98876960665992,0.00525636116405182,0.858971034475064
"United States","Kansas","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.992365915456758,0.00923394076123046,0.894541088619255
"United States","Kentucky","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.980973773503732,0.00434362305890282,0.776413425805975
"United States","Louisiana","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.987125643055027,0.00836530758944514,0.834297357613275
"United States","Maine","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.98054848534791,0.0117102544442,0.673563359489156
"United States","Maryland","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.996563175197027,0.00457655328888688,0.912127075360401
"United States","Massachusetts","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.981890320891015,0.000504152366170358,0.775713718459726
"United States","Michigan","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.00966320698007,0.00313257828460299,1.11307428494238
"United States","Minnesota","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.00093893561098,0.000806569945184687,1.02024885176362
"United States","Mississippi","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.982542233589228,0.0067642201188529,0.7847795360498
"United States","Missouri","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.996058927470769,0.0016785694621012,0.932773158591931
"United States","Montana","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.98901408454632,0.00143251180700049,0.859631048221608
"United States","Nebraska","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.992854011953114,0.00332634888561904,0.906861493725243
"United States","Nevada","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.984839720578457,0.00104610015178696,0.813366499641838
"United States","New Hampshire","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.989193289961443,0.00730304068752856,0.79844636541561
"United States","New Jersey","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.993530027996133,0.00150094608121547,0.901595366000173
"United States","New Mexico","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.994342910121256,0.00106620298035235,0.933387602429083
"United States","New York","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.986409366602101,0.00101379271759455,0.819734938544989
"United States","North Carolina","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.985092064525799,0.00107211091679218,0.804249401370707
"United States","North Dakota","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.986213027423835,0.0130167873000166,0.821547200408912
"United States","Ohio","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.992523645164437,0.00126094640068669,0.891282378583536
"United States","Oklahoma","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.98166422206926,0.0108398370381508,0.784077597428138
"United States","Oregon","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,1.00514339754725,0.0116228056371636,0.95916863469977
"United States","Pennsylvania","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.991042675168668,0.00298378957591349,0.856957396193547
"United States","Rhode Island","2020-01-01",0,0,0,0,1,2,0,0,0,0,0,0,0.990163877268678,0.0195892193224739,0.907427646951762
