"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,2,2,4,1.0680180508399,0.00592324610812506,2.66226863753887
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,2,2,4,1.05495826561377,0.00496088375654418,2.21892366101467
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,2,2,4,1.06964009833692,0.00469238793097081,2.68578460079646
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,2,2,4,0.988757563274048,0.00893148489174821,0.790702878191899
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,2,2,4,1.06764365624661,0.00611884414138181,2.65426057450545
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,2,2,4,1.03044317178609,0.00407869731658554,1.58350800983144
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,2,2,4,1.02633586756097,0.00286167690604675,1.4585406389407
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,2,2,4,1.05566383664583,0.0113506598937867,2.39061577346643
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,2,2,4,1.05110655788133,0.0151799893856325,1.74421079293491
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,2,2,4,1.06650013208284,0.00144981452319551,2.45755522578302
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,2,2,4,1.03791852912224,0.00797566607242473,1.81529510892389
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,2,2,4,1.0118333310381,0.00562810009537934,1.25170646855443
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,2,2,4,1.06191270829822,0.00770421786639637,2.49469201366118
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,2,2,4,1.07208997577392,0.00363757593591842,2.73156655758621
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,2,2,4,1.05877939071801,0.00119759273252963,2.2432814462229
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,2,2,4,0.999055191098189,0.0175066779891286,0.82805637954521
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,2,2,4,1.06003437844661,0.00226192089055636,2.24839126166769
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,2,2,4,1.07166123625028,0.00468546213621537,2.73668253177446
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,2,2,4,1.10137735007438,0.0135674462186065,3.45445865818972
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,2,2,4,1.05570370383158,0.0121799255698619,2.40376252819127
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,2,2,4,1.0500322979417,0.00804287395723418,2.14407578990694
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,2,2,4,1.0463380274765,0.0142372390088044,1.65157545118947
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,2,2,4,1.06488923165974,0.00678234513033169,2.52342631268026
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,2,2,4,1.03815265680601,0.00398441172112086,1.75943752891604
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,2,2,4,1.05873061484682,0.0123644168912687,1.98498735959175
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,2,2,4,1.06100069432289,0.0107351735331082,2.52588913352014
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,2,2,4,1.12278024295614,0.0164509360552823,4.40414701808124
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,2,2,4,1.0734085136701,0.00409289434492286,2.80751515039055
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,2,2,4,1.07962604488238,0.00287442313185302,2.92522351528267
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,2,2,4,1.06007754488809,0.00355722047519003,2.33822730623939
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,2,2,4,1.03959756640449,0.00823664324639711,1.86724972864752
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.13842488740061,0.0204694407260263,5.13967013432797
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,2,2,4,1.05785436284547,0.0107250538878884,2.44004867099322
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,2,2,4,1.03749683986864,0.00516504048486709,1.7615558774699
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,2,2,4,1.07859505630829,0.00151352318630141,2.91646927741696
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,2,2,4,1.04458352708779,0.00118067510665259,1.84223268166934
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,2,2,4,1.07765868360357,0.00817301158984148,3.01501824257274
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,2,2,4,1.04877735952325,0.0137861439933111,2.23021066361822
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,2,2,4,1.03736974524617,0.00430690371842258,1.74319440765776
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,2,2,4,1.08291906881832,0.00231910915444186,3.00332069495839
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,2,2,4,1.04437394042254,0.016696721113673,1.57300817681349
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,2,2,4,1.06799554421089,0.00653510409344548,2.6734678912355
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,2,2,4,1.06078739864226,0.00323005366644049,2.35201899948797
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.00906977510358,0.00947098806938236,1.0382992006687
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,2,2,4,1.07596123451897,0.00405676854435294,2.8586528975651
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,2,2,4,1.06201761057904,0.00481008895534779,2.23221384990826
