"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08528284064378,0.020120531735145,3.81262570871084
"Albania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07340963481468,0.00796542752867658,2.90463495125031
"Algeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0917534317938,0.0163997088648674,3.98987005540128
"Andorra","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00382323327032,0.00923493966222955,0.959825284747011
"Angola","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0975487167202,0.0150768952846691,4.24557677786233
"Argentina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06819533990651,0.00238428437885102,2.54074704319907
"Aruba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05645253023214,0.00995761763290453,1.96873231689093
"Australia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10753297635572,0.0117617282883453,4.62028177814135
"Austria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05617925096499,0.00538962094989891,2.25911585806872
"Azerbaijan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05780038485975,0.0196828303603552,2.65453492184558
"Bahamas","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09381573551611,0.00424112810055804,3.63532498429247
"Bahrain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05399599773519,0.00220564779381268,2.13151779973612
"Bangladesh","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0926726314663,0.0157400166730424,4.0023999490558
"Barbados","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10934594804951,0.00824951995216828,4.61762419437538
"Belarus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07237138415251,0.00605580468661915,2.80585706567085
"Belgium","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04057542120137,0.00934622746021719,1.90877739544387
