"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.08497238400866,0.00939560565402209,2.87649053002069
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,4,1.0295111308677,0.0107075018973042,1.35646363321633
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.07522667174099,0.00128205344283777,2.79209847570062
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,4,0.967948539540576,0.0246415716238431,0.64278041386799
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,4,1.08011778470629,0.000332051312656348,2.94952346164644
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,4,1.01556082118959,0.00815227538019402,1.14620612008299
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,4,0.970001989458136,0.0137645186083437,0.564706132015598
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,4,1.07731396056332,0.0018323754971141,2.88357795273941
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,4,1.01802856288568,0.00414016864762886,1.23423525530567
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,4,1.0479340703438,0.000881439655466583,1.93760204242369
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,4,1.05302609384811,0.00153666722570086,2.09020668617454
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,4,1.01114576858909,0.00428507892863319,1.11939170794129
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,4,1.07300533081252,0.00192648119019927,2.73022618777762
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,4,0.982680612481143,0.0354125815691543,0.540017311689218
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,4,1.03311248788976,0.0100627647909044,1.43353409747192
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,2,4,1.01089116404714,0.00417511307520005,1.11658567472617
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,2,4,1.03502455990164,0.00434976415966525,1.55588523260813
"2020-01-01","Benin","",3,3,2,4,2,3,0,4,2,3,2,4,1.08630781822303,0.00182126491160001,3.13150291324689
"2020-01-01","Bermuda","",3,3,2,4,2,3,0,4,2,3,2,4,1.05795817128341,0.00381122750079019,2.13014378251515
"2020-01-01","Bhutan","",3,3,2,4,2,3,0,4,2,3,2,4,1.07217448058773,0.00304946066275459,2.72831022331571
"2020-01-01","Bolivia","",3,3,2,4,2,3,0,4,2,3,2,4,1.03662006745163,0.0144161146712827,1.44227636189004
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,0,4,2,3,2,4,1.03157785551968,0.004645360046012,1.4788846738011
"2020-01-01","Botswana","",3,3,2,4,2,3,0,4,2,3,2,4,1.04637869162958,0.0179100045149079,1.5938151335047
"2020-01-01","Brazil","",3,3,2,4,2,3,0,4,2,3,2,4,1.01755408967186,0.00716879565960964,1.19019190511258
"2020-01-01","Brunei","",3,3,2,4,2,3,0,4,2,3,2,4,1.08362333508999,0.000519998751872985,3.06519302290573
"2020-01-01","Bulgaria","",3,3,2,4,2,3,0,4,2,3,2,4,1.03701816998579,0.0037494516629144,1.60668240633661
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,0,4,2,3,2,4,1.08199022214962,0.00248590585747238,2.94646733817655
"2020-01-01","Burundi","",3,3,2,4,2,3,0,4,2,3,2,4,1.10031903197437,0.0146434372072154,3.33496832979211
"2020-01-01","Cambodia","",3,3,2,4,2,3,0,4,2,3,2,4,1.09439733894759,0.00471286187096969,3.38170404145862
"2020-01-01","Cameroon","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,0,4,2,3,2,4,1.03244383236618,0.0087872637182768,1.44047720650982
"2020-01-01","Cape Verde","",3,3,2,4,2,3,0,4,2,3,2,4,1.03175776733672,0.0139761519980114,1.35456811433182
"2020-01-01","Central African Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.08330246586233,0.000893579789468089,3.03918627341726
"2020-01-01","Chad","",3,3,2,4,2,3,0,4,2,3,2,4,1.08150606712662,0.000552562210167459,2.98173657166795
"2020-01-01","Chile","",3,3,2,4,2,3,0,4,2,3,2,4,1.02657402572652,0.00608627795996692,1.3626631189877
"2020-01-01","China","",3,3,2,4,2,3,0,4,2,3,2,4,1.08536774247502,0.00108466914279379,3.11697582675788
"2020-01-01","Colombia","",3,3,2,4,2,3,0,4,2,3,2,4,1.01558237969117,0.00782176314554947,1.15074044267306
"2020-01-01","Comoros","",3,3,2,4,2,3,0,4,2,3,2,4,1.05105524411596,0.0258603409976763,1.57104832004299
"2020-01-01","Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.07574184647807,0.00245084904514755,2.8403980626051
"2020-01-01","Costa Rica","",3,3,2,4,2,3,0,4,2,3,2,4,1.02094575418268,0.00731348072875238,1.24535203137201
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,0,4,2,3,2,4,1.08609043122357,0.00740872427255344,2.9693035102598
"2020-01-01","Croatia","",3,3,2,4,2,3,0,4,2,3,2,4,1.01074246035105,0.0034342883735442,1.12268762722536
"2020-01-01","Cuba","",3,3,2,4,2,3,0,4,2,3,2,4,1.0719121198661,0.00463266174603588,2.54114402771273
"2020-01-01","Cyprus","",3,3,2,4,2,3,0,4,2,3,2,4,1.01616580803003,0.00936363467059335,1.14300724062737
"2020-01-01","Czech Republic","",3,3,2,4,2,3,0,4,2,3,2,4,0.961574637433139,0.0130167198498387,0.56771345233249
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.08168701231855,0.000315988016889098,2.99488702774382
"2020-01-01","Denmark","",3,3,2,4,2,3,0,4,2,3,2,4,1.02266762418188,0.00450470260921556,1.31237395073749
"2020-01-01","Djibouti","",3,3,2,4,2,3,0,4,2,3,2,4,1.07510199652575,0.000539389095280909,2.74368725756738
"2020-01-01","Dominica","",3,3,2,4,2,3,0,4,2,3,2,4,1.07075439693262,0.00554364286530276,2.48095841767593
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.04421819180447,0.00789030202921663,1.70432934604052
"2020-01-01","Ecuador","",3,3,2,4,2,3,0,4,2,3,2,4,1.05725288754297,0.00471127655085877,2.09131601251661
"2020-01-01","Egypt","",3,3,2,4,2,3,0,4,2,3,2,4,1.07483985999842,0.000899418579097981,2.76449189211945
"2020-01-01","El Salvador","",3,3,2,4,2,3,0,4,2,3,2,4,1.06171134529975,0.0073564162676117,2.16536568061836
