"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.09491937171534,0.00792880891433275,3.3101253577435
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,2,4,1.06116313816049,0.00426927303316806,2.39495002679196
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.05939525732815,0.00965590640539947,2.46084230417014
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,2,4,1.01445592320082,0.021198635238662,0.986879315319189
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,2,4,1.07052823617401,0.00474866367728758,2.71700865399828
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,2,4,1.03938890892634,0.00175178967274509,1.72426073687482
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,2,4,1.010922279455,0.0108166713492574,1.3015414897085
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06794064634088,0.00580932222832169,2.64681941351016
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,2,4,1.06195570746606,0.00140897213039865,2.33679585301782
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,2,4,1.07369954028297,0.0015423741003141,2.71586508577327
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,2,4,1.05338121482851,0.0052314471527576,1.984677117559
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,2,4,1.0160102954953,0.00354839366241238,1.29156770455634
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,2,4,1.06118929540919,0.00800067113648751,2.48017267223564
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,3,2,4,1.11640889084233,0.0220093980725098,4.02235874976066
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,2,3,2,4,1.0581675233966,0.00462763124780359,2.31324061065108
"2020-01-01","Belgium","",3,3,2,4,1,3,2,4,2,3,2,4,1.05466869245952,0.0142365925183138,1.84097010744657
"2020-01-01","Belize","",3,3,2,4,1,3,2,4,2,3,2,4,1.06066257612414,0.0015134409409803,2.29656531514524
"2020-01-01","Benin","",3,3,2,4,1,3,2,4,2,3,2,4,1.10806293484704,0.0126511610695776,3.72622727256001
"2020-01-01","Bermuda","",3,3,2,4,1,3,2,4,2,3,2,4,1.11499458963841,0.0157347786399178,3.9588035382967
"2020-01-01","Bhutan","",3,3,2,4,1,3,2,4,2,3,2,4,1.07891920711916,0.00146394880255746,2.92700461118988
"2020-01-01","Bolivia","",3,3,2,4,1,3,2,4,2,3,2,4,1.04309863135777,0.011486469636008,2.02370293044869
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,1,3,2,4,2,3,2,4,1.06670876454444,0.00361906346041618,2.39334053625463
"2020-01-01","Botswana","",3,3,2,4,1,3,2,4,2,3,2,4,1.0528311528385,0.0158531427428149,2.34254547657408
