"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11499514144625,0.00767613617324511,4.91566251646867
"Albania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10874162522934,0.0115196426118616,4.67912644909019
"Algeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10325431360483,0.013120884751366,4.46783775391135
"Andorra","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09324667039715,0.0113883146720782,3.87344679359318
"Angola","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10278547688249,0.0142933274507619,4.51033334769581
"Argentina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11818226723427,0.00590481886241607,5.04702519155002
"Aruba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09905980908707,0.0157035874127778,4.32402115936234
"Austria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10719782094583,0.0102162756899242,4.56050577379647
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11460759288797,0.00714346770421002,4.89163284699723
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11826498595651,0.0098390371514074,5.15354662934934
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09613951038583,0.00518717344024737,3.56169361530916
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11255716990502,0.00885792380476288,4.82377712726131
"Barbados","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11075013209481,0.00943500235445587,4.76915109837303
"Belarus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09389443387429,0.00849015271359868,3.79896952957351
"Belgium","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08782812963164,0.0155691060009467,3.77592964141461
"Belize","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11411892282211,0.0129208360053439,5.02425732640997
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11587313181699,0.00660949434007689,4.89262657977249
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16839247208776,0.0162495610305371,7.58957230052933
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1134596414769,0.00710579897261605,4.81269489397451
