"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,0,0,0,1,2,3,1,3,1.07299812749077,0.0101069963086603,2.95026378090302
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,3,1.0496453389202,0.00216662441838946,1.99240146085022
"2020-01-01","Algeria","",3,2,1,4,2,2,2,4,2,1,2,3,1.05640244395911,0.0128248915646035,2.43877807147081
"2020-01-01","Andorra","",1,2,2,4,1,0,0,1,2,3,2,3,0.978734794212357,0.00057878307794065,0.741542944264529
"2020-01-01","Angola","",2,2,2,4,1,1,2,2,2,2,0,4,1.07719703936824,0.00597244343464329,2.98750355322246
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,1,2,3,1.02806192778875,0.00670721049399408,1.57072100426199
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,1,1,0,1.03107742034413,0.00759373414076751,1.65478865887765
"2020-01-01","Australia","",1,1,1,4,1,1,2,3,2,2,2,4,1.07298989824762,0.0104883715607743,2.95974417917803
"2020-01-01","Austria","",1,1,1,3,0,1,0,3,2,3,2,3,1.03021105856389,0.00663820077759967,1.61850533457093
"2020-01-01","Azerbaijan","",3,2,2,4,0,0,2,3,2,2,2,0,1.0418853083689,0.00266269962589034,1.76490145385928
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,2,2,1,2,3,1.06910686059251,0.00555443696937052,2.50253982990906
"2020-01-01","Bahrain","",2,2,2,4,0,2,0,3,2,3,2,3,1.02640905564928,0.000993188033905772,1.45396565317317
"2020-01-01","Bangladesh","",3,3,2,4,1,2,2,3,2,2,1,4,1.05927067664563,0.0091401752655699,2.44690900263243
"2020-01-01","Barbados","",2,1,1,0,1,0,0,2,2,2,2,2,1.06380847480825,0.0159933976922025,2.77648978820587
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,3,1.02083904089697,0.00494008896786673,1.40362448694019
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,3,1.04101932454401,0.0276223422730117,1.3853092255267
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,1,2,4,1.0702019450054,0.0162660354835186,3.00385428319004
"2020-01-01","Bermuda","",2,1,1,3,0,0,0,1,2,3,2,4,1.08137345445646,0.0241533790748085,2.39790369479879
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,4,2,1,2,1,1.06604880458543,0.017140963664462,2.8869185861997
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,1,3,1.07560237386141,0.00129763519684538,2.7411482308806
"2020-01-01","Bosnia and Herzegovina","",3,1,2,2,0,0,1,3,2,2,0,3,1.03658124458094,0.0035863481600459,1.71125873385287
"2020-01-01","Botswana","",1,1,1,4,0,2,2,4,2,1,1,3,1.07024888105975,0.00759749942171849,2.79113387038819
"2020-01-01","Brazil","",3,0,2,0,0,0,0,0,2,1,0,1,1.05077999082438,0.00292534177318979,2.0504135686
"2020-01-01","Brunei","",1,1,1,2,0,0,0,4,2,3,1,2,1.07679400215298,0.0103282775002597,3.10743255305026
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,2,1.04143948869739,0.00286081325829758,1.80805489215038
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,4,2,1,2,3,1.11901082204537,0.00484431222912591,4.63470022095993
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,1,1.12882720674114,0.00691207974111986,5.15386062823818
"2020-01-01","Cambodia","",3,2,0,2,0,0,0,2,2,1,1,1,1.07548448100935,0.0118016029464591,3.10239182089182
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,4,2,2,1,3,1.08274999507354,0.00790743087379044,3.25594637947493
"2020-01-01","Canada","",2,3,2,4,1,2,2,4,2,2,1,3,1.05121830823139,0.00332688192174618,2.07542305367758
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,4,1.04225415831511,0.0086358945492896,1.94227733400495
"2020-01-01","Central African Republic","",3,0,2,3,0,1,2,4,2,1,1,1,1.12462183517897,0.0105239365583613,4.7351809314728
"2020-01-01","Chad","",2,2,2,3,0,2,2,2,2,1,2,4,1.06738990871209,0.012570669985203,2.79151944612309
"2020-01-01","Chile","",3,3,2,4,1,3,2,1,2,3,2,2,1.03987479077958,0.00265726704891567,1.77476872434566
"2020-01-01","China","",2,1,2,4,0,0,2,3,2,3,2,2,1.07683801205225,0.00825906173786408,3.0538054472277
"2020-01-01","Colombia","",3,2,2,3,1,2,2,4,2,2,2,4,1.03675869348094,0.00490047472272436,1.73952101621729
"2020-01-01","Congo","",2,2,1,3,0,2,0,2,2,0,0,3,1.0664327112968,0.013722259663619,2.77360842015975
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,1,2,1,1,2,1.04113604243385,0.00252518618184454,1.8004894380347
"2020-01-01","Cote d'Ivoire","",2,2,2,2,1,1,2,4,2,2,1,3,1.07391182990597,0.00766988687787261,2.91215172542683
"2020-01-01","Croatia","",1,2,1,4,0,0,0,3,2,3,0,3,1.0160690607377,0.00598486811173989,1.18426482397812
"2020-01-01","Cuba","",3,0,2,4,2,0,2,4,2,3,2,3,1.07899643855547,0.0058927386377924,3.07224487965627
"2020-01-01","Cyprus","",2,0,1,3,1,1,0,3,2,3,2,3,1.06022883533054,0.00330163628064138,2.24562002890356
"2020-01-01","Czech Republic","",2,1,1,2,0,1,0,3,2,2,2,2,1.02528968526167,0.00453007409060275,1.36006043077666
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,1,2,1,1,4,1.08551673270254,0.00616091575399215,3.34708056092528
"2020-01-01","Denmark","",1,2,1,2,1,1,0,3,2,3,1,2,1.05144048962696,0.0121969092150747,1.80447122026458
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,0,1.08080381679314,0.00405524820465477,2.91090676980655
