"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Ethiopia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10319921264444,0.00896967011461602,3.71170042936687
"Faeroe Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01966926904994,0.0273112825737415,1.00371678403643
"Fiji","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11779020028993,0.0017074337435389,4.78225523621422
"Finland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04137566182804,0.0241398878346807,1.40919948972504
"France","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00499245283391,0.00752626418476335,0.997417024831466
"Gabon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06632700188308,0.0245163036998054,1.97922091659452
"Gambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01211742963995,0.0376929719956821,0.808536555630399
"Georgia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01042851695326,0.00122722123525811,1.14854190044297
"Germany","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01102848637367,0.0120780361166672,1.03812858907054
"Ghana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10295916854344,0.00761602293322638,3.74669529747005
"Greece","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04188029172259,0.0188871154824901,1.49427228462408
"Greenland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.988614891549535,0.0359784927353466,0.58508285956922
"Guam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04778619569911,0.00384199400122282,1.86892448589697
"Guatemala","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0266662384346,0.0267341318497272,1.11598939015576
"Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10746935551756,0.00640533299684095,4.00672689530656
"Guyana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.995721745482841,0.0258954636002513,0.722785712917864
"Haiti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11009936792918,0.00639851011091856,4.13700081133912
"Honduras","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02354482680226,0.0200248649408573,1.14351000006715
"Hong Kong","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1038628656021,0.00520635252920798,3.88183721322616
"Hungary","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01498728132922,0.0104300413759112,1.11541440901741
"Iceland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01313121905317,0.0220812155840031,0.965420423051095
"India","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08682004182136,0.00884401629535726,3.01270993494793
"Indonesia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04638367333479,0.0255551050013683,1.49069251197024
"Iran","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04646730195803,0.0156033254803247,1.64448676029724
"Iraq","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07367103944835,0.0140563500458504,2.40657144150449
"Ireland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.951210327974407,0.0273975274699827,0.523423305826852
"Israel","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.986626904743743,0.000586984326149558,0.827415786955945
"Italy","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0094361881276,0.00847881424682269,1.05195587719251
"Jamaica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05104070992843,0.0244583638528834,1.60692124865753
"Japan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00266289403812,0.0290129200488392,0.773240320602943
"Jordan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0408977219308,0.00966988112857495,1.61092292992905
"Kazakhstan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04891231410473,0.0204314967455456,1.62222997102632
"Kenya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0975690061721,0.0112425887330428,3.38600054715099
"Kosovo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02111391117649,0.0127713377680751,1.18756229683634
"Kuwait","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0247862236523,0.0111441694926358,1.26982780230406
"Kyrgyz Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07426758821504,0.0127707403530793,2.45815087697115
"Laos","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.985505459325365,0.00773865687742007,0.75425844009334
"Lebanon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.976480767116808,0.00384658052478551,0.689749212998746
"Lesotho","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.914891942294329,0.033724664402653,0.329899127306219
"Liberia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03471734030537,0.0205816047440904,1.32940199480784
"Lithuania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00673830826647,0.00145674106569255,1.08870429091938
"Luxembourg","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00939381680226,0.000666366964443475,1.14214370275988
"Macao","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11801713960371,0.00160680505335731,4.79221025022123
"Malawi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00917495561401,0.0311791427588392,0.830405638516632
"Malaysia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02750523404636,0.0232283393444148,1.17129953844542
"Mali","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11155550796775,0.00362681222109537,4.32914946637246
"Mauritania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0712919523132,0.0213337084187966,2.18354726791338
"Mauritius","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08561432834324,0.0254265956468077,2.54155781626371
"Mexico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02560179952469,0.0194286892678629,1.18437172465496
"Moldova","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03094933799499,0.00263907061713755,1.50202441380037
"Monaco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.97085951553193,0.00605683891994358,0.621000167757884
"Mongolia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09165265137512,0.0120437912997634,3.12148123200341
"Morocco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06296843610834,0.0162373263257764,2.04625683887379
"Mozambique","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.028930984643,0.0327081206657941,1.08431589753353
"Myanmar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09317677248813,0.00820036117923357,3.29832344320099
"Namibia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.989087208342708,0.020505572206797,0.694923588107041
"Nepal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08350989533731,0.0108737215149411,2.82797137552438
"Netherlands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01829587696707,0.00225601086895702,1.26942604790366
"New Zealand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10518590240689,0.0137602838677124,3.64242307023748
"Nicaragua","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11021378862391,0.0125231993433596,3.91898428193263
"Niger","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10328031612524,0.0118241793079099,3.62118012617664
"Nigeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08344619367844,0.0178518763202222,2.65599394651273
"Norway","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00828977810604,0.0200734086937364,0.920287445210603
"Oman","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03287179817027,0.0211161254979844,1.28667001336047
"Pakistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08816635896338,0.0135473395962235,2.93897237381038
"Palestine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02834740328676,0.0114161771499849,1.33082211515715
"Panama","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.992577549328796,0.00108923527602931,0.910267474139029
"Papua New Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11976382627929,0.00399097495920732,5.05428874242358
"Paraguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00286165189524,0.0189163079841313,0.861603021079388
"Peru","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06239954124888,0.00544116851622011,2.24269657865206
"Philippines","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08100045928599,0.014224038816172,2.6584030094127
"Poland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01209395922857,0.00954197451048185,1.08035583182699
"Portugal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.973942445298562,0.00116072648782589,0.684256958679384
"Puerto Rico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01081324815025,0.0112168794494274,1.04390000968514
"Qatar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04238643553486,0.00332645675205362,1.74398778929781
"Romania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0154221355452,0.00924917509527603,1.13562339028981
"Russia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02395315491269,0.0152694845507867,1.20547503537109
"Rwanda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06707088967804,0.0260344420381245,1.97198093671446
"San Marino","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.989011205359464,0.00950245275053539,0.860921161611811
"Saudi Arabia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10226228611588,0.00205137643584406,3.91046706119269
"Senegal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05524218682083,0.0280808344792855,1.64348953695264
"Serbia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02117774288449,0.00828829063365478,1.2416987486782
"Seychelles","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01912995119041,0.0303242797037524,0.966231865011692
"Sierra Leone","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09207088091793,0.0171201897846798,2.9908570545055
"Singapore","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09072407445945,0.00795938562699235,3.18680401138535
"Slovak Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.995260355158512,0.00529862048456226,0.889087035096829
"Slovenia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.986173450107622,0.00907882228324663,0.821655837208577
"Solomon Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12515451978849,0.00162312848910509,5.28869379880881
"South Africa","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.986006410079339,0.0116039264743888,0.729776477256316
"South Korea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08716127260596,0.0138660702926579,2.89395302831377
"South Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08097474474332,0.0250103424359392,2.40057774483612
"Spain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.987271828861915,0.00622492803538562,0.785428975423978
"Sri Lanka","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07502841961838,0.015539196409169,2.42959234313925
"Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00127396472211,0.0185555436264586,0.845532447525716
"Sweden","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.985123351758117,0.00810482625057002,0.823605517936371
"Switzerland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00636614779494,0.00339587343088852,1.05957428473167
"Syria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09934846685464,0.0105063176445421,3.48902237837313
"Taiwan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12467979189137,0.00192173537240461,5.27223689907787
"Tajikistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12314295823239,0.00219152185050684,5.18497795839384
"Tanzania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10273746352907,0.00716013671701051,3.75864016621
"Timor-Leste","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12104677681042,0.00162176884070459,5.01515978539353
"Togo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08117248521277,0.0234919452973418,2.44174879520445
"Trinidad and Tobago","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08014005602142,0.0148542725660227,2.61191830950044
"Tunisia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.988931829955212,0.0177942262708405,0.713463813855417
"Turkey","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03510610346818,0.0118549058133578,1.45618706571618
"Uganda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10035219849075,0.00902355532393985,3.58247352723096
"Ukraine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03441483876106,0.0130955545806475,1.42487771577459
"United Arab Emirates","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.974093621987867,0.0126966582780278,0.60704081417614
"United Kingdom","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.987313220313936,0.00137113064846977,0.827169619520628
"United Kingdom","England","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00106552937478,0.00229047399402185,0.995231749190583
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.99661325601645,0.00187489583801258,0.938847777257571
"United Kingdom","Scotland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00517782557269,0.00971432543003864,0.978200397148631
"United Kingdom","Wales","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01263987840863,0.00165193036803213,1.17943273186866
"United States","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.993763507920888,0.000913471609162184,0.923755641171521
"United States","Alabama","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.985884071933044,0.00761255954390672,0.833291642680531
"United States","Alaska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00645829428425,0.00132092851775823,1.08450142737296
"United States","Arizona","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.984189765618028,0.013056435494965,0.809868108438121
"United States","Arkansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.980692177212764,0.00894244872958323,0.765468306594851
"United States","California","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.987002852333433,0.00122282512896344,0.843134123431007
"United States","Colorado","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00299483398414,0.00104910419825443,1.03744805423675
"United States","Connecticut","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.995224772223091,0.00268524244945115,0.932152081674126
"United States","Delaware","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.986786356330261,0.000518125321232815,0.832225018534046
"United States","Florida","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.984048320160334,0.000990433236072573,0.7919973359394
"United States","Georgia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.981327471530018,0.000500280246232574,0.767212510786602
"United States","Hawaii","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00958760400008,0.0179846293194149,0.957766280289357
"United States","Idaho","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.992171962032015,0.00172801182079193,0.899806139537072
"United States","Illinois","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.994070019018176,0.00108437777612285,0.930227133473211
"United States","Indiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.984186179113237,0.001898720852779,0.809213272636814
"United States","Iowa","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.988820500306306,0.00523536360760966,0.859673106403962
"United States","Kansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.992391132894763,0.00920340007487917,0.894906264203607
"United States","Kentucky","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.981020358297367,0.00432198406031147,0.77690343083685
"United States","Louisiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.987167765935202,0.00833898743335165,0.834846335778891
"United States","Maine","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.980590925827655,0.011712869455382,0.673960259412555
"United States","Maryland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.996615668679737,0.00457435574217483,0.912832131103272
"United States","Massachusetts","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.981947346032643,0.0005061002348319,0.776400289100231
"United States","Michigan","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00971834816167,0.00312997923030971,1.11397507776377
"United States","Minnesota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00099843891446,0.000812846820837346,1.02117884646547
"United States","Mississippi","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.982593663999599,0.00674433227818882,0.78540245119316
"United States","Missouri","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.996116000769842,0.00167385185207127,0.93358102908284
"United States","Montana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.989063305226723,0.00139009127221147,0.860217080830779
"United States","Nebraska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.992904886015406,0.00330487823535101,0.907596649083416
"United States","Nevada","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.984889974010362,0.00101752243393226,0.813944735776562
"United States","New Hampshire","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.98924174353862,0.00730277485348708,0.799005371935145
"United States","New Jersey","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.993586597372241,0.00149642458000002,0.902371241233041
"United States","New Mexico","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.994401954172502,0.00107319931429829,0.934236667251023
"United States","New York","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.986465384261286,0.00100987924848672,0.820439414050643
"United States","North Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.985148107057537,0.0010681450130481,0.804941420362962
"United States","North Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.986246623360145,0.012986053388591,0.822008363434498
"United States","Ohio","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.992580462030026,0.00125650685588312,0.892054972581716
"United States","Oklahoma","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.981704852797841,0.0108157037329511,0.784600395205387
"United States","Oregon","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00518791969283,0.0116268476874306,0.959740208775327
"United States","Pennsylvania","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.991097038110035,0.00298000488333403,0.85765856450932
"United States","Rhode Island","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.990172452426789,0.0195722805506765,0.907560779508361
