"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.06287582153559,0.00964802811270174,2.57530307339381
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,4,1.06728868336387,0.00535804551814437,2.62100879374025
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.06565408461563,0.0079727201326958,2.63080584871293
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,4,1.0710129203733,0.00335317082051501,2.54323979392039
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,4,1.06943134507741,0.0072070513956976,2.73744064199495
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,4,1.06128741003884,0.00346101622007777,2.3755872108817
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,4,1.05850144079356,0.0142470492010038,2.49792929997201
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,4,1.07410297251753,0.00378587619347626,2.81616719886316
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,4,1.06663265053193,0.00659886745973645,2.62866620194152
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,4,1.05992046540818,0.00848687419300308,2.44879308984699
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,4,1.08367890578033,0.0110665385469442,2.82385566003904
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,4,1.03522520176685,0.00531220223756163,1.70973524630023
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,4,1.06361057832287,0.00846478933978392,2.57009638280089
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,2,4,1.1742397730336,0.0354321265360219,7.17589773284343
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,3,2,4,1.05726643975856,0.00865547807133625,2.37076286277255
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,3,2,4,1.07976260711707,0.00370664199648234,2.82985550510193
