"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belarus","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.986144970983968,0.01916262746735,0.675204612984237
"Belgium","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.02082063824346,0.00389181668972026,1.2893639226388
"Belize","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.02837257728093,0.0114450797611462,1.33126050729509
"Benin","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.11364298776431,0.0057003509075603,4.33556284819747
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.03133060546616,0.0239565544195766,1.22532624567735
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.09856017037596,0.00565147203297911,3.61197607639623
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.978977107977443,0.0185770190388274,0.612350488262075
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.02491321281654,0.0118549535294451,1.26252112139964
"Botswana","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.973879617104173,0.0207133985411538,0.555689063032732
"Brazil","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.01146772617386,0.0069887740154101,1.09885524790637
"Brunei","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.11676342433958,0.00138267235892087,4.72911942812041
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.03153026414349,0.0125206823922406,1.3753903370336
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.0694164969752,0.027794753361664,1.99860477277297
"Burundi","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.00793558105349,0.0443970684486966,0.708108747219847
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.11810255650787,0.00134861315048041,4.77473916651675
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.00694597448489,0.0139792227533959,0.960944516850326
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.9934220930283,0.01412149044326,0.790906025966049
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.1204395184616,0.00130390788801414,4.88777650840447
"Chad","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.10108871798413,0.00576882235876995,3.72448539064434
"Chile","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.02003196017683,0.00872538174844342,1.21789026580379
"China","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.11656572125108,0.00428305836295887,4.86970589971028
"Colombia","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.00550321755789,0.00789811248251337,1.00102719770419
"Comoros","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.928853834997298,0.0199825113632189,0.286114333245679
"Congo","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.11644732259401,0.00232865742706063,4.77436807704265
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.00912952505164,0.00959617675570386,1.03524398458362
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.03655939712628,0.0364812440834722,1.16117564146748
"Croatia","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.02012363296526,0.00476817166776468,1.26601511413592
"Cuba","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.04573574584129,0.0242005724755646,1.49742266498581
"Cyprus","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.997335918676131,0.00965345533724304,0.875712753491774
"Czech Republic","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.979781216158673,0.0146373236194061,0.741079268982408
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.10590138983755,0.00616706717593936,3.93240407397967
"Denmark","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.01875538262035,0.00876914659957472,1.19560430105784
"Djibouti","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.09484796906443,0.00944456166566155,3.31143320234877
"Dominica","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.01994375170824,0.0328655728743071,0.951653247060361
"Dominican Republic","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.01429917076455,0.0179678689804251,1.02399986258632
"Ecuador","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.03669399380534,0.0197514879446839,1.3781268664628
"Egypt","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.08654993732876,0.0132032556164559,2.88423372985953
"El Salvador","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.02047445069035,0.02537035830974,1.03641363202819
"Eritrea","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.10883527529696,0.00267569935470466,4.33656700322606
"Estonia","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.981237580262264,0.00922570476176836,0.698312480023827
"Eswatini","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.994997611403193,0.0186425981082234,0.771842788287945
"Ethiopia","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.10123855372299,0.00876438092533672,3.62115814218049
"Faeroe Islands","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.01862850798113,0.0267857275287592,0.994114659796765
"Fiji","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.11546485235892,0.00156526747092604,4.63388841382469
"Finland","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.04019332767349,0.0235834364559617,1.39322868819374
"France","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.00333767958037,0.00746228613225979,0.974804361495497
"Gabon","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.06501453097165,0.0239203195391008,1.95390637304081
"Gambia","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.01137412614374,0.0370394157444649,0.805353674253283
"Georgia","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.00845963922509,0.00128924864357381,1.11564121424749
"Germany","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.00958118615811,0.0118532431751367,1.0191918867083
"Ghana","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.10096048698583,0.00744181797313266,3.65239697127231
"Greece","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.04053534642118,0.018443401310456,1.47239372159127
"Greenland","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.987923838774986,0.0354375465581919,0.582564619157567
"Guam","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.04582452342363,0.0038301092248473,1.81878688457527
"Guatemala","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.02560807171673,0.0261787079088441,1.10533378940196
"Guinea","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.10539937031341,0.00628358160164085,3.90092977632341
"Guyana","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.994759650198953,0.0254543305961021,0.716057064001106
"Haiti","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.10800456444517,0.00629999713622756,4.02616799364951
"Honduras","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.02232137325834,0.019592899499711,1.12854044506557
"Hong Kong","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.10179311553221,0.00506833361513176,3.7787699910895
"Hungary","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.01342158784879,0.0102679628208949,1.0926449772853
"Iceland","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.01197672046946,0.0216609008759732,0.953614376904699
"India","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.08495645932172,0.00860315158472606,2.94298959517374
"Indonesia","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.04522807435377,0.0249510732533223,1.47499414322642
"Iran","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.04500931447893,0.0152182416498429,1.61697467377797
"Iraq","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.07198933372692,0.0137285743849505,2.35837386477186
"Ireland","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.94982168946218,0.0282966287433941,0.511603720973122
"Israel","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.984708862069184,0.000621593765961378,0.80365410997079
"Italy","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.00781824625883,0.00837342718466082,1.02910139496751
"Jamaica","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.04982356665996,0.0238725227190736,1.58833693592036
"Japan","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.0017725058459,0.0284940700568357,0.767461507522898
"Jordan","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.03922567841579,0.00947300390563343,1.57656772725808
"Kazakhstan","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.0475801553392,0.01994177111727,1.59946465728745
"Kenya","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.0957146454308,0.0109597681684154,3.3098419200434
"Kosovo","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.01962564295816,0.0125302915892813,1.16551656534526
"Kuwait","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.02320234922884,0.0109548189436452,1.2440410807188
"Kyrgyz Republic","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.0725656621998,0.0124525123815894,2.4079734544806
"Laos","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.983951940517841,0.00768157421265196,0.737960763028932
"Lebanon","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.974776591255305,0.00390433767701512,0.672506362124874
"Lesotho","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.913564861014946,0.0344294488977279,0.323477868808495
"Liberia","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.03344103772661,0.0201276693060784,1.31133424618028
"Lithuania","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.00481120675768,0.0015144369676258,1.05823698851008
"Luxembourg","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.00734316324268,0.000617240919205856,1.10752763791879
"Macao","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.11568286434214,0.00147497086967844,4.64274825964142
"Malawi","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.00832023598505,0.0306030422177472,0.825108934502811
"Malaysia","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.02638251042078,0.0227085169023407,1.15860306161261
"Mali","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.10937017329599,0.0035609674069809,4.20566794553588
"Mauritania","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.06988171568617,0.0207860628149869,2.15171862239838
"Mauritius","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.08420274584413,0.024814035021377,2.50607299282348
"Mexico","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.02435796249723,0.0189991780197003,1.16849906656611
"Moldova","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.0289715331517,0.00269217966039852,1.46011678648296
"Monaco","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.969249465124922,0.00608035944155698,0.606451930632505
"Mongolia","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.08988438858278,0.0116987588698596,3.0559145810672
"Morocco","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.0614405480753,0.0158269929520591,2.01069497738806
"Mozambique","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.02802440719392,0.0320446421205184,1.07746778104109
"Myanmar","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.0912812086337,0.00795483231971859,3.22075460252723
"Namibia","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.98798622031876,0.0201745399735699,0.686269378079218
"Nepal","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.08171159586005,0.0105967307220562,2.76585656808541
"Netherlands","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.01639169930344,0.00227504789359185,1.23514087424145
"New Zealand","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.10333199856295,0.013461336309872,3.56166600249474
"Nicaragua","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.10827556425749,0.0122953441298255,3.82622620735697
"Niger","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.10139976419289,0.0115495347005062,3.53868569637942
"Nigeria","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.08188499526913,0.0173665709402238,2.61048782876831
"Norway","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.0071309942916,0.0196800738749836,0.908707462530774
"Oman","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.03155991413544,0.0207008498939856,1.26813238589573
"Pakistan","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.08644998681816,0.0131751067497511,2.87989816296541
"Palestine","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.02676832170758,0.0112075297786534,1.30415205904715
"Panama","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.990594312074717,0.000896464116593915,0.883207904269579
"Papua New Guinea","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.11731411418506,0.00362617441659779,4.88563576384673
"Paraguay","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.00166299394434,0.0185743319552228,0.849828756863219
"Peru","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.06046629417666,0.00535787967388119,2.18526258050322
"Philippines","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.07934480860376,0.0138303367184351,2.60742320434174
"Poland","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.01050471278813,0.00940760261967841,1.05764167753659
"Portugal","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.972091954187536,0.00129232963881711,0.665116117351004
"Puerto Rico","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.00931388727153,0.0110272806589188,1.02376149996453
"Qatar","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.0403997811058,0.00335547401763789,1.6959110906742
"Romania","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.01382336968583,0.00910694667935314,1.11171168455227
"Russia","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.02254872224754,0.0149576836333955,1.18530421395054
"Rwanda","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.06581030372926,0.0253922696545246,1.94894866746651
"San Marino","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.987815673138392,0.010529230871344,0.845320167804314
"Saudi Arabia","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.10002322334801,0.00196279299769873,3.79322660652184
"Senegal","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.05409789271321,0.0274191623674243,1.62730575805492
"Serbia","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.01949356555788,0.00818403873376364,1.2137723725078
"Seychelles","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.0182031547042,0.0297313040894054,0.959202619940909
"Sierra Leone","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.09041982024402,0.0166781051977936,2.93523856942807
"Singapore","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.08878117257875,0.0077830770935129,3.10850527649932
"Slovak Republic","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.993566490508398,0.00529146964062247,0.867829303257647
"Slovenia","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.98486663067176,0.00995555579752275,0.803662203979654
"Solomon Islands","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.12269687567476,0.00126865934764068,5.11252260593572
"South Africa","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.984607931124872,0.0114547984262456,0.71626034395405
"South Korea","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.08546846228896,0.0134755924858193,2.83704528495836
"South Sudan","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.07959274553486,0.0243936267914729,2.36804341104908
"Spain","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.98560254911314,0.00623206266659902,0.766732789891105
"Sri Lanka","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.07346745810984,0.0150903081491542,2.38703142961443
"Sudan","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.00008690593744,0.0182144393999397,0.834099129056147
"Sweden","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.984233841022793,0.00874796276098634,0.814793185756519
"Switzerland","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.00451365118684,0.00345372507666956,1.03146570015479
"Syria","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.09746807210918,0.0102377139972854,3.40898457788147
"Taiwan","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.12222316819265,0.0015652004702877,5.09663106412086
"Tajikistan","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.12068124163062,0.00182582846014801,5.01144542297368
"Tanzania","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.10074281206647,0.00697232747513935,3.66431397911714
"Timor-Leste","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.11865598545516,0.00135398753551772,4.85380683958916
"Togo","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.07975459827093,0.0229024558982483,2.40687056710259
"Trinidad and Tobago","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.07850117591924,0.0144516287364514,2.56262785184474
"Tunisia","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.987747403433993,0.0175104659568153,0.703387182760286
"Turkey","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.03353687718952,0.0116078878989332,1.42775846413209
"Uganda","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.09842351368917,0.00879207637596545,3.49695957495797
"Ukraine","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.03288874235774,0.0128206527758796,1.39825737779435
"United Arab Emirates","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.972742076524252,0.0125672210533705,0.595991706687843
"United Kingdom","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.985462063251502,0.00145965519843273,0.804525290214575
"United Kingdom","England","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.999211112418639,0.00235310264908975,0.968550899884193
"United Kingdom","Northern Ireland","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.994758159928033,0.00194525297849244,0.913472986606571
"United Kingdom","Scotland","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.00364829355785,0.00956831758530316,0.958467734550611
"United Kingdom","Wales","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.01071089998968,0.00169884610964541,1.14669573122188
"United States","","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.99177562025994,0.000730944445912625,0.896258723479324
"United States","Alabama","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.984545231547764,0.00851958080371028,0.814591430044448
"United States","Alaska","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.00448365608435,0.00142340389442406,1.05311774182709
"United States","Arizona","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.983129296800306,0.0141497066222421,0.797519243825076
"United States","Arkansas","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.978980115309823,0.00968150929337277,0.744667660996273
"United States","California","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.985005386594108,0.00100513194891271,0.817624951564791
"United States","Colorado","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.00104799415667,0.00110691989097871,1.00783388242921
"United States","Connecticut","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.993902689409821,0.0035315824936909,0.912744871029232
"United States","Delaware","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.984823227571689,0.000454011403882165,0.807595911769995
"United States","Florida","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.982112161467614,0.00114397733648403,0.768876768531393
"United States","Georgia","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.979607247676697,0.00106823529815771,0.748749974284789
"United States","Hawaii","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.00834181174737,0.0176383042391575,0.944106165257817
"United States","Idaho","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.990462781555365,0.00245951520188985,0.878974749669483
"United States","Illinois","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.992027503658207,0.000852873904552084,0.901551684836591
"United States","Indiana","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.982574129034718,0.00374009890196287,0.79204655276604
"United States","Iowa","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.987075905770474,0.00597449299198262,0.836127655840782
"United States","Kansas","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.991529663134401,0.0102474860969586,0.882617950189257
"United States","Kentucky","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.97944291008639,0.00523559957884307,0.760787703817353
"United States","Louisiana","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.985779423950309,0.00933119740637478,0.816374533443981
"United States","Maine","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.979194998505682,0.0115833472356358,0.661327897867928
"United States","Maryland","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.994843509980344,0.0046129252981677,0.889654069403181
"United States","Massachusetts","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.980004868155431,0.000476966201683838,0.753568735669218
"United States","Michigan","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.00784699870388,0.00318558593126731,1.08417787587257
"United States","Minnesota","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.998963946626902,0.000630668111269098,0.99017366636181
"United States","Mississippi","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.981169714169866,0.0074194542941411,0.770834848823332
"United States","Missouri","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.994173274183803,0.00180969583925839,0.906714333481448
"United States","Montana","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.987381872109486,0.00273072008334889,0.840660947450709
"United States","Nebraska","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.991162392983466,0.00406128613576141,0.882936975840407
"United States","Nevada","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.983261888769823,0.00268022619729325,0.796378326677769
"United States","New Hampshire","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.987619216218626,0.00727450022336851,0.780798858013708
"United States","New Jersey","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.99166224710226,0.0016232057853278,0.876626764902016
"United States","New Mexico","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.992383436663875,0.000860578641528942,0.905892330710308
"United States","New York","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.98456069482281,0.00112211824559448,0.797085766066281
"United States","North Carolina","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.983243890477227,0.00118400854456494,0.781988949732264
"United States","North Dakota","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.98508904225983,0.0140506165347793,0.806356863404472
"United States","Ohio","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.990646238467481,0.00138475732991689,0.866391442448792
"United States","Oklahoma","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.980385769901306,0.0116513178380899,0.766967916313563
"United States","Oregon","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,1.00371174268003,0.0114464159272608,0.941407124222874
"United States","Pennsylvania","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.98925776676035,0.00307553244195726,0.834527501755042
"United States","Rhode Island","2020-01-01",0,0,2,0,0,0,0,3,0,0,0,0,0.989878233125682,0.0201626728366459,0.903084553271198
