"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,3,2,2,1.00819852421371,0.0297311561659383,0.829284796326258
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,3,2,2,0.975035649474799,0.0132237269987602,0.611473041069826
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,3,2,2,1.07130221280367,0.00696217773813223,2.46531487930618
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,3,2,2,0.983284759764891,0.0283077134878099,0.761234331473563
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,3,2,2,1.07666267707611,0.00494198850972001,2.69286033395762
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,3,2,2,0.982591606884982,0.00763489533541814,0.723015490217747
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,3,2,2,0.941759694033863,0.0216863249277608,0.446704027344163
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,3,2,2,1.07995074934368,0.000387147336075485,2.92729503915577
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,3,2,2,0.996978856157013,0.00616919912986139,0.900931001036511
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,3,2,2,1.03665521110805,0.00686198320469779,1.55261386876885
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,3,2,2,1.04933230141582,0.00434046277688604,1.88633715806478
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,3,2,2,0.994034209920996,0.00551269098911334,0.869648966321219
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,3,2,2,1.07090801303837,0.00340450603788337,2.53531818101154
"2020-01-01","Barbados","",3,3,2,3,2,3,2,4,2,3,2,2,0.9057293908026,0.00595812673203151,0.234080472336903
"2020-01-01","Belarus","",3,3,2,3,2,3,2,4,2,3,2,2,0.968722512784145,0.0166171710614243,0.53786225194784
"2020-01-01","Belgium","",3,3,2,3,2,3,2,4,2,3,2,2,0.994565833304873,0.00545425254750823,0.876682442298597
"2020-01-01","Belize","",3,3,2,3,2,3,2,4,2,3,2,2,1.00603763556659,0.00983861840924482,0.986552871846301
"2020-01-01","Benin","",3,3,2,3,2,3,2,4,2,3,2,2,1.08379470498104,0.00694967284862096,2.89604512603917
"2020-01-01","Bermuda","",3,3,2,3,2,3,2,4,2,3,2,2,1.01377843479817,0.0187551762634233,1.00537873788773
"2020-01-01","Bhutan","",3,3,2,3,2,3,2,4,2,3,2,2,1.0704388230582,0.0052486733624381,2.47860558517172
"2020-01-01","Bolivia","",3,3,2,3,2,3,2,4,2,3,2,2,0.962082397145877,0.0161288982702362,0.490512736296636
"2020-01-01","Bosnia and Herzegovina","",3,3,2,3,2,3,2,4,2,3,2,2,1.00244043375173,0.0105371647583546,0.930868890666525
"2020-01-01","Botswana","",3,3,2,3,2,3,2,4,2,3,2,2,0.958384294156252,0.0178039646230818,0.456208388863267
"2020-01-01","Brazil","",3,3,2,3,2,3,2,4,2,3,2,2,0.987933371733896,0.00701532163528531,0.78558420883457
"2020-01-01","Brunei","",3,3,2,3,2,3,2,4,2,3,2,2,1.084911953432,0.00327924864949674,3.03668892941809
"2020-01-01","Bulgaria","",3,3,2,3,2,3,2,4,2,3,2,2,1.00919848749076,0.0107617667274356,1.02149883482897
"2020-01-01","Burkina Faso","",3,3,2,3,2,3,2,4,2,3,2,2,1.0504443315979,0.021114041188851,1.63316247615102
"2020-01-01","Burundi","",3,3,2,3,2,3,2,4,2,3,2,2,0.997783629933353,0.0362684470506211,0.665978719635236
"2020-01-01","Cambodia","",3,3,2,3,2,3,2,4,2,3,2,2,1.08633801648633,0.00396844681048155,3.07378374014878
"2020-01-01","Cameroon","",3,3,2,3,2,3,2,4,2,3,2,2,0,0,0
"2020-01-01","Canada","",3,3,2,3,2,3,2,4,2,3,2,2,0.987190374678122,0.0117394960753263,0.740388493693725
"2020-01-01","Cape Verde","",3,3,2,3,2,3,2,4,2,3,2,2,0.974071192974243,0.0123355363626636,0.608778113195374
"2020-01-01","Central African Republic","",3,3,2,3,2,3,2,4,2,3,2,2,1.08835775215291,0.004751232925461,3.12997585259074
"2020-01-01","Chad","",3,3,2,3,2,3,2,4,2,3,2,2,1.07280173592533,0.00547203292800891,2.55094115040263
"2020-01-01","Chile","",3,3,2,3,2,3,2,4,2,3,2,2,0.996973645660493,0.00803577672544429,0.884219301548064
"2020-01-01","China","",3,3,2,3,2,3,2,4,2,3,2,2,1.08377677437323,0.000606172157864797,3.06690659804493
"2020-01-01","Colombia","",3,3,2,3,2,3,2,4,2,3,2,2,0.982659860753269,0.00772985684128788,0.723074369223218
"2020-01-01","Comoros","",3,3,2,3,2,3,2,4,2,3,2,2,0.914611031191981,0.0187244313348148,0.232958392662056
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,3,2,2,1.08406719976248,0.00222275737116362,3.03204589259269
"2020-01-01","Costa Rica","",3,3,2,3,2,3,2,4,2,3,2,2,0.986741242952635,0.00897455152595463,0.756662737157278
"2020-01-01","Cote d'Ivoire","",3,3,2,3,2,3,2,4,2,3,2,2,1.02255414439159,0.0284755074821582,1.03035319227835
"2020-01-01","Croatia","",3,3,2,3,2,3,2,4,2,3,2,2,0.994393360135418,0.00598447165092043,0.869815722698875
"2020-01-01","Cuba","",3,3,2,3,2,3,2,4,2,3,2,2,1.02790172442565,0.0182066500227462,1.2334216101482
"2020-01-01","Cyprus","",3,3,2,3,2,3,2,4,2,3,2,2,0.975974853431121,0.00891480742277922,0.648552362359245
"2020-01-01","Czech Republic","",3,3,2,3,2,3,2,4,2,3,2,2,0.963572085065221,0.0282341516538982,0.57278286621054
"2020-01-01","Democratic Republic of Congo","",3,3,2,3,2,3,2,4,2,3,2,2,1.07714388716671,0.00634581533157339,2.67496614939075
"2020-01-01","Denmark","",3,3,2,3,2,3,2,4,2,3,2,2,0.995817376975341,0.00805839667822226,0.869475484810821
"2020-01-01","Djibouti","",3,3,2,3,2,3,2,4,2,3,2,2,1.06775800475842,0.00856938260493043,2.31682558538582
"2020-01-01","Dominica","",3,3,2,3,2,3,2,4,2,3,2,2,1.0061495038363,0.0259572600073484,0.8376990080037
"2020-01-01","Dominican Republic","",3,3,2,3,2,3,2,4,2,3,2,2,0.995611954594355,0.0146110175518022,0.810774681712952
"2020-01-01","Ecuador","",3,3,2,3,2,3,2,4,2,3,2,2,1.01746270343042,0.0153995612937508,1.09566483874342
"2020-01-01","Egypt","",3,3,2,3,2,3,2,4,2,3,2,2,1.06189444982199,0.0103402656753999,2.11277708847444
"2020-01-01","El Salvador","",3,3,2,3,2,3,2,4,2,3,2,2,1.00425932088201,0.0199872557541682,0.867681525067304
"2020-01-01","Eritrea","",3,3,2,3,2,3,2,4,2,3,2,2,1.07779731203857,0.00158925172751451,2.81833995375709
"2020-01-01","Estonia","",3,3,2,3,2,3,2,4,2,3,2,2,0.960000194562019,0.00910178807090249,0.512906047569791
"2020-01-01","Eswatini","",3,3,2,3,2,3,2,4,2,3,2,2,0.97776465414017,0.0155081736573637,0.621132382338226
"2020-01-01","Ethiopia","",3,3,2,3,2,3,2,4,2,3,2,2,1.07368277713259,0.00800550176014742,2.51865439402768
"2020-01-01","Faeroe Islands","",3,3,2,3,2,3,2,4,2,3,2,2,1.00255117653807,0.0214451061865804,0.833625790984855
"2020-01-01","Fiji","",3,3,2,3,2,3,2,4,2,3,2,2,1.083988088786,0.00346858018761906,2.99634296393064
"2020-01-01","Finland","",3,3,2,3,2,3,2,4,2,3,2,2,1.02216732810205,0.0181209215816419,1.13877594216276
"2020-01-01","France","",3,3,2,3,2,3,2,4,2,3,2,2,0.980023603824933,0.00769359130306884,0.696370389608963
"2020-01-01","Gabon","",3,3,2,3,2,3,2,4,2,3,2,2,1.04514181499145,0.0182591013823247,1.56197237648399
"2020-01-01","Gambia","",3,3,2,3,2,3,2,4,2,3,2,2,0.999213577241803,0.0297783836411471,0.728628307838705
"2020-01-01","Georgia","",3,3,2,3,2,3,2,4,2,3,2,2,0.981566726658274,0.00355659973017018,0.74286825814671
"2020-01-01","Germany","",3,3,2,3,2,3,2,4,2,3,2,2,0.988662759941775,0.0102323062461217,0.768043447616967
"2020-01-01","Ghana","",3,3,2,3,2,3,2,4,2,3,2,2,1.07300694474849,0.00704039485729393,2.51893796139366
"2020-01-01","Greece","",3,3,2,3,2,3,2,4,2,3,2,2,1.02053538501889,0.0144212953273383,1.15491405785884
"2020-01-01","Greenland","",3,3,2,3,2,3,2,4,2,3,2,2,0.976698757651533,0.0293803985806106,0.527335261777765
