"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,1,1,0,1.00688351711216,0.0148849503853442,0.948902194847583
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,2,0.950109045340359,0.00932116052397169,0.441925187278014
"2020-01-01","Australia","",2,3,2,4,1,2,2,4,2,3,2,4,1.08131614763029,0.000798505598180921,3.00985043061602
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,1,1.01111260272402,0.00558022886989874,1.10553063398761
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,2,2,0,1.04687620067532,0.00309677019625792,1.84820997958755
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,2,0.929312374152392,0.0170713232985182,0.297522484973271
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,0,1.00736685705364,0.00471846262582771,1.0576092552715
"2020-01-01","Botswana","",3,3,2,3,0,3,2,4,2,1,1,3,1.00407183234909,0.0238602598723604,0.831313761047901
"2020-01-01","Brazil","",3,3,2,4,2,2,2,1,2,2,2,4,1.00326661654097,0.00778714314324309,0.968769007156752
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,1,1.03478105294142,0.00767466051806782,1.50261837844417
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,2,1.08503561821384,0.000589948985264547,3.11761859281087
"2020-01-01","Croatia","",3,2,2,0,0,0,0,4,2,1,2,0,1.01140661215428,0.00462306738363511,1.12042296349198
"2020-01-01","Cyprus","",3,2,2,4,0,0,0,4,2,1,1,0,1.00075808508999,0.0111199393882547,0.904408506766761
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,0,0.962446910050672,0.0215597286321031,0.581813167650336
"2020-01-01","Denmark","",3,3,2,4,0,1,0,4,2,3,1,2,1.01271503853222,0.00728805307232196,1.11178116546037
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,1,2,0,0.989313419842299,0.00393399965311089,0.826475348770635
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,1,1.01336493755791,0.0108824031638094,1.08302985434857
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,2,4,1.0465830009274,0.00915871103692519,1.73991634997794
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,1,1.08312387408944,0.000841633472265341,3.04760634000607
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,4,2,1,1,4,1.05772665360445,0.0107667504415507,1.99141911758986
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,2,4,0.92524820609636,0.028663332997881,0.356072053548726
"2020-01-01","Israel","",3,2,2,4,1,0,0,4,2,1,1,0,0.971345376354257,0.00457840942507575,0.634729662244581
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,4,1.00172360128964,0.00854798931882664,0.940516929534385
"2020-01-01","Jamaica","",3,2,2,4,1,2,2,4,2,1,1,3,1.06209384207616,0.00991908417534438,2.12826245766004
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,1,1.05102362862581,0.00862155661567683,1.85516872033703
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,2,1,1,0,1.06474028398725,0.00414409729584979,2.32152257522228
"2020-01-01","Latvia","",3,2,1,3,1,1,0,4,2,1,1,2,0.985356751188128,0.0113989436283864,0.723809837027887
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,3,2,3,2,3,0.989207223459699,0.00462434032890083,0.846593506108307
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,3,1.04031595541414,0.0133434747504639,1.53583290424785
"2020-01-01","Namibia","",3,2,2,3,0,1,2,1,2,1,2,3,1.01347365227409,0.0191060573393607,0.998056223901235
"2020-01-01","Nepal","",3,3,2,4,2,2,2,4,2,1,2,0,1.06725678081529,0.00322798805650433,2.41856044067189
"2020-01-01","Oman","",3,2,2,4,2,3,2,2,2,2,1,4,1.04207435398082,0.0111319174255841,1.60243995477919
"2020-01-01","Pakistan","",3,3,2,4,0,3,0,2,2,2,2,4,1.07547020129887,0.00351442862582264,2.6882538396083
"2020-01-01","Panama","",3,3,2,3,0,2,2,3,2,2,1,0,0.971531582814848,0.00342449217511534,0.644194951844804
"2020-01-01","Papua New Guinea","",3,2,2,2,2,2,2,4,2,2,2,0,1.08709689411371,0.000563500582265321,3.23539327899635
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,2,2,1,0,1.01665679175015,0.0155599164921545,1.08148823639118
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,2,4,1.00480297341591,0.00875708176039456,0.980037111775802
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,0,0.957840568541283,0.00688711370192511,0.508877017842744
"2020-01-01","Romania","",3,2,2,4,1,1,1,4,2,1,0,0,1.01248158384886,0.00841683956336494,1.09586052471744
"2020-01-01","San Marino","",3,2,2,4,2,2,2,4,2,2,2,0,0.977502426837891,0.0196819521249687,0.711570983257997
"2020-01-01","Slovak Republic","",2,2,2,3,1,1,1,4,2,1,2,3,0.989085988488922,0.00812175821862441,0.789790858872342
"2020-01-01","South Korea","",3,2,1,0,0,0,0,3,2,3,2,2,1.07998589218133,0.00314305804223717,2.86775049646613
"2020-01-01","South Sudan","",3,3,2,3,0,1,0,4,2,1,0,0,1.08816019188142,0.0093641363075666,3.0017639308995
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,3,2,1,2,0,1.06827118548982,0.00463747172915041,2.4265829857691
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
