"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,2,2,1,1.0635839679373,0.00995598261088011,2.61493316204188
"2020-01-01","Congo","",1,1,1,3,0,2,0,2,2,1,0,3,1.16180299057041,0.0245666702068273,6.4691750431712
"2020-01-01","Costa Rica","",3,1,2,3,0,1,2,3,2,1,1,2,1.06052608283832,0.0154030943208681,2.65178057309417
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,2,2,2,3,1.0919398831264,0.00735930089242403,3.67090824008634
"2020-01-01","Croatia","",1,0,1,2,0,0,0,1,2,1,2,3,1.07581999043985,0.0145331724021517,3.20468957528079
"2020-01-01","Cuba","",1,2,2,4,1,0,2,1,2,1,2,3,1.08174882158817,0.00616569419816553,3.19227755942885
"2020-01-01","Cyprus","",1,2,1,3,1,1,0,3,2,3,2,3,1.06409519178738,0.0124855321609527,2.69590718751207
"2020-01-01","Czech Republic","",0,0,0,2,0,0,0,3,2,1,2,0,1.07394025705995,0.0179788809240993,3.21270249985037
"2020-01-01","Democratic Republic of Congo","",0,1,0,0,0,1,0,1,2,1,1,3,1.09713997604308,0.00690776900191051,3.90020331417965
"2020-01-01","Denmark","",0,1,1,3,0,0,0,3,2,3,1,2,1.0706715676516,0.0139459466483705,2.95772042239725
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,1,2,2,2,3,1.11147991176983,0.0246088697836587,3.51703024366125
"2020-01-01","Dominica","",1,0,0,2,0,1,0,2,2,2,2,2,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,3,1,2,0,3,2,2,1,3,1.07837997198588,0.00338831707656662,2.97412241650528
"2020-01-01","Ecuador","",3,2,2,3,0,0,0,2,2,2,1,3,1.07595131568058,0.00730070831422983,2.98507394263175
"2020-01-01","Egypt","",2,2,2,2,2,2,2,2,2,2,2,2,1.08112209771345,0.00497591927606989,3.11743483886841
"2020-01-01","El Salvador","",3,1,1,3,0,2,1,1,2,3,1,3,1.08257711989559,0.00621788209865946,3.21754603462115
"2020-01-01","Eritrea","",1,2,2,3,2,2,2,4,2,3,1,2,1.149144950336,0.0226623467569319,6.10558852704312
"2020-01-01","Estonia","",1,0,0,1,0,0,0,3,2,2,1,2,1.07597299351421,0.0138705199324259,3.16362760986567
"2020-01-01","Eswatini","",2,1,1,0,0,0,1,2,2,2,1,2,1.15196810600254,0.018295407479718,6.18561320159827
"2020-01-01","Ethiopia","",1,1,1,3,2,1,2,2,2,1,1,3,1.08695190416777,0.00616143189578342,3.39818810025507
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,1,2,3,2,2,0,0,0
"2020-01-01","Fiji","",1,2,1,2,0,2,0,3,2,3,2,2,1.07222297690176,0.0147338992618885,2.96650379436695
"2020-01-01","Finland","",0,1,2,1,0,0,0,3,2,1,1,0,1.081584713469,0.0122403520686191,3.35572673482937
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,2,2,3,1.10139691074084,0.0470156973756134,2.53378924557995
"2020-01-01","Gabon","",0,1,2,3,0,2,2,2,2,3,2,3,1.1231275333482,0.00917787610270381,4.65207131046685
"2020-01-01","Gambia","",1,0,2,4,0,0,0,1,2,2,2,3,0,0,0
"2020-01-01","Georgia","",2,2,2,2,0,1,1,3,2,2,2,2,1.08993420117053,0.00243538896112398,3.36833382415551
"2020-01-01","Germany","",1,2,2,4,0,0,0,3,2,3,2,2,1.06059944810315,0.0139836527037008,2.60275255519624
"2020-01-01","Ghana","",2,1,2,3,0,0,0,1,2,3,2,4,1.11530613868235,0.00742071106634011,4.37006759886526
"2020-01-01","Greece","",1,0,2,3,1,1,1,3,2,2,2,2,1.05850805178811,0.020002977467509,2.69945185137343
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,2,2,0,0,0,0
"2020-01-01","Guam","",3,2,1,3,0,1,0,3,2,1,0,0,1.04048756737332,0.0249544400241512,2.2300570621834
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,3,2,0,0,0,1.10986347922,0.00486236144732576,4.50471581650533
"2020-01-01","Guinea","",0,1,1,0,0,2,2,2,2,2,2,4,1.10411008922506,0.000980634507391896,4.02011798350389
"2020-01-01","Guyana","",0,0,1,0,0,0,1,1,2,1,2,0,1.10149367863713,0.00766803851981755,4.1334442675001
"2020-01-01","Haiti","",1,0,0,3,0,0,0,2,2,2,1,3,1.08461694480388,0.0107926492964575,3.46570129882235
"2020-01-01","Honduras","",3,0,2,0,0,0,0,0,2,1,1,0,1.07137576454912,0.0170662363616535,3.09114229081079
"2020-01-01","Hong Kong","",2,0,0,3,0,1,0,4,2,2,2,1,1.04873173730515,0.0254819756930179,2.49379592697897
"2020-01-01","Hungary","",1,1,1,2,0,0,0,4,2,2,2,2,1.08039105541898,0.00888196483312672,3.22632996580868
"2020-01-01","Iceland","",0,1,1,3,0,0,0,3,2,3,2,2,1.05101371771101,0.021540824668908,2.45983881800514
"2020-01-01","India","",2,0,1,0,0,1,0,1,2,1,2,0,1.10117319796073,0.00478542067745203,4.03305510356493
"2020-01-01","Indonesia","",2,2,2,4,0,2,1,3,2,1,1,4,1.08398502777673,0.00374526263795441,3.20948831306559
"2020-01-01","Iran","",2,2,1,2,1,1,2,3,1,2,2,2,1.06312976400804,0.0123326851749919,2.64770542905144
"2020-01-01","Iraq","",1,2,1,1,1,1,1,3,2,1,1,4,1.06257326732038,0.0165481263726726,2.73009233365988
"2020-01-01","Ireland","",2,1,0,2,1,0,0,2,2,2,2,0,1.07691197331868,0.00491013542169931,2.74572053990567
"2020-01-01","Israel","",0,0,2,3,0,0,0,4,2,1,1,0,1.07797660283026,0.0121348090078711,3.20560412158338
"2020-01-01","Italy","",1,2,2,2,0,0,0,3,2,2,2,4,1.06539449108923,0.0101976840876596,2.67839550186811
"2020-01-01","Jamaica","",1,1,2,3,1,2,2,2,2,2,2,3,1.17040536353525,0.0332517197222642,6.62143908539227
"2020-01-01","Japan","",0,0,1,0,0,0,0,3,2,1,1,0,1.09675055302323,0.00904629559557487,3.97688100982017
"2020-01-01","Jordan","",3,0,2,0,0,1,0,4,2,2,2,0,1.06738494624797,0.0158032403351497,2.88663095000624
"2020-01-01","Kazakhstan","",2,2,2,4,1,1,2,3,2,1,1,3,1.09055374293185,0.00137180153964881,3.35683728705521
"2020-01-01","Kenya","",2,1,2,2,1,2,2,2,2,1,0,2,1.08364006566078,0.00900925558091617,3.27866644583438
"2020-01-01","Kosovo","",1,2,2,4,1,2,2,1,2,1,1,4,1.09751400942357,0.00442029496704337,3.58971889543797
"2020-01-01","Kuwait","",3,0,1,0,0,0,0,3,2,1,2,0,1.08705077526714,0.00728736916931414,3.44490007727536
"2020-01-01","Kyrgyz Republic","",0,0,2,0,0,0,0,2,2,1,1,0,1.09566132403604,0.0103468320478633,3.97087413019537
"2020-01-01","Laos","",1,0,0,0,0,0,0,2,2,1,2,4,1.06175482706927,0.0232940089463824,2.91562100036541
"2020-01-01","Latvia","",1,1,0,2,0,0,0,3,2,3,1,1,1.0708685802541,0.0142310352751497,2.98268685201249
"2020-01-01","Lebanon","",2,1,2,4,0,2,0,2,2,2,1,3,1.06287648097601,0.0153648716729392,2.73458316368563
"2020-01-01","Lesotho","",1,1,1,3,0,1,1,2,2,1,1,4,0,0,0
"2020-01-01","Liberia","",0,2,1,3,1,1,1,1,2,1,1,3,1.09861498342635,0.00469913639800827,3.84013460248699
"2020-01-01","Libya","",2,2,2,4,2,2,2,3,2,1,0,3,1.11237896644468,0.0106288176410301,4.02442988914725
"2020-01-01","Lithuania","",1,0,0,2,1,0,0,3,1,2,2,0,1.08326489946998,0.0123478160475679,3.40253763545892
"2020-01-01","Luxembourg","",0,1,2,4,1,0,2,0,2,1,2,0,1.05993675850378,0.0164154539710087,2.63591424752126
"2020-01-01","Macao","",1,0,0,0,0,0,0,3,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",2,1,0,2,0,0,2,3,2,1,1,4,1.07134484943684,0.0128154678782597,2.9536797852604
"2020-01-01","Malawi","",2,2,2,3,0,1,0,2,2,1,2,1,1.07235977511889,0.0104961975350693,2.95548660321098
"2020-01-01","Malaysia","",0,0,1,2,0,0,0,3,2,1,2,2,1.0781756042066,0.0149967852735898,3.31057166938838
"2020-01-01","Mali","",2,1,2,3,0,0,0,2,2,1,2,3,1.11479274691274,0.00603990561771037,4.34724061344783
"2020-01-01","Mauritania","",1,1,2,2,0,0,0,1,2,1,2,3,0,0,0
"2020-01-01","Mauritius","",0,0,0,0,0,3,0,0,2,3,2,4,1.05427549304943,0.0283056173419117,2.75097618740719
"2020-01-01","Mexico","",3,2,2,3,1,2,2,1,2,1,1,4,1.08478023319041,0.00258190796068783,3.20068595064818
"2020-01-01","Moldova","",1,1,1,3,0,0,0,2,2,2,2,2,1.08024198835937,0.00718271354099866,3.15597121139329
"2020-01-01","Monaco","",1,1,1,3,1,1,2,3,2,2,1,0,1.03974502384778,0.0272366816235576,2.27156683346445
"2020-01-01","Mongolia","",1,2,2,0,0,0,0,4,2,2,2,2,1.16836854192014,0.0318453489494853,6.51311941836374
"2020-01-01","Morocco","",1,1,2,3,0,2,2,3,2,3,1,4,1.09331071082271,0.00264702196526014,3.53298625758845
"2020-01-01","Mozambique","",2,1,2,3,1,0,0,3,2,1,2,3,1.11796523232268,0.0109164074200566,4.4661427150617
"2020-01-01","Myanmar","",2,2,2,3,1,2,2,3,2,2,1,4,1.13471365396943,0.0234403427796134,4.868066318682
"2020-01-01","Namibia","",0,1,1,3,0,2,0,2,2,2,2,3,0,0,0
"2020-01-01","Nepal","",0,0,0,0,0,3,2,4,2,3,2,4,1.15210154317244,0.018235394331141,6.15391911425307
"2020-01-01","Netherlands","",0,0,2,0,0,1,0,0,2,1,2,0,1.08538068282978,0.0103192125382243,3.47628898511454
"2020-01-01","New Zealand","",0,0,0,0,0,3,0,0,2,3,2,4,1.06313992143911,0.0223997819566114,2.91275488999164
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,0,2,1,0,0,1.08243052619409,0.0150487189181,3.5240142412962
"2020-01-01","Niger","",1,0,0,0,0,0,0,1,1,3,0,3,1.08143695917424,0.0156455433053687,3.47685941481374
"2020-01-01","Nigeria","",1,1,1,3,0,2,1,2,2,1,2,3,1.1020519051183,0.00246367380490517,3.88080509434116
"2020-01-01","Norway","",1,1,0,3,0,0,0,2,2,2,2,1,1.07090739655926,0.0137754064203467,2.95495250486052
"2020-01-01","Oman","",1,0,2,4,0,0,0,2,1,2,1,3,1.10889748325654,0.00302019729298133,4.15154038761764
"2020-01-01","Pakistan","",2,1,1,2,0,1,0,2,2,2,2,3,1.09233703824961,0.00438177797380852,3.54688101872346
"2020-01-01","Palestine","",3,1,0,0,1,1,2,2,2,1,1,0,1.08336000699008,0.0109208250996556,3.25434342843414
"2020-01-01","Panama","",3,1,2,3,0,0,0,3,1,2,1,0,1.07446612429923,0.00787276147580041,2.95293252678312
"2020-01-01","Papua New Guinea","",0,2,1,0,0,0,0,2,2,1,2,3,1.06792025791617,0.0185741358625314,2.95188887206611
"2020-01-01","Paraguay","",3,0,2,3,0,1,0,0,1,1,2,0,1.10091459980505,0.00432363699509015,3.90146306730016
"2020-01-01","Peru","",1,1,1,3,2,2,2,2,2,3,2,3,1.09594032796996,0.00474423522080185,3.52343017063709
"2020-01-01","Philippines","",3,0,1,0,0,0,0,3,2,2,2,0,1.08349572276147,0.00857939160865213,3.32317913961743
"2020-01-01","Poland","",1,0,0,0,0,0,0,3,2,2,1,3,1.08419998169187,0.0113237270734229,3.44493017361988
"2020-01-01","Portugal","",2,0,0,0,0,0,0,0,2,1,2,0,1.07561930670006,0.0132574236461806,3.15611046436036
"2020-01-01","Puerto Rico","",0,3,2,4,2,2,2,3,2,1,1,0,1.07066140573996,0.00904755616444089,2.83886763153264
"2020-01-01","Qatar","",2,1,2,3,1,1,0,2,2,3,2,2,1.08492892588304,0.00636031236458608,2.98492093826805
"2020-01-01","Romania","",2,1,1,2,0,0,0,2,2,2,1,0,1.07900400634531,0.00901887587535392,3.16092794912108
"2020-01-01","Russia","",1,0,2,3,0,2,2,3,2,1,2,0,1.1132322323652,0.00653489704493246,4.23745604004422
"2020-01-01","Rwanda","",0,2,1,3,0,0,0,1,2,3,0,2,1.07907155024104,0.00984408489242997,3.18929817634625
"2020-01-01","San Marino","",1,1,1,0,0,0,0,2,2,3,2,2,1.05847303818262,0.0137588706249296,1.98202018571733
"2020-01-01","Saudi Arabia","",3,0,2,0,0,0,2,0,2,2,2,0,1.1074137778454,0.00332491945360696,4.04877390652437
"2020-01-01","Senegal","",0,2,2,2,0,0,0,3,2,3,1,3,1.08077814415359,0.00771660386280131,3.19076013125421
"2020-01-01","Serbia","",0,0,2,4,0,2,0,3,2,1,2,0,1.09467658776033,0.00330432072905982,3.64470695210056
"2020-01-01","Seychelles","",1,0,0,0,0,0,0,3,2,2,2,0,0,0,0
"2020-01-01","Sierra Leone","",0,2,2,2,1,0,0,3,1,0,0,0,1.14973354828589,0.0161405840695748,6.0778425911319
"2020-01-01","Singapore","",0,0,2,2,0,0,0,3,2,2,2,0,1.11435915716318,0.0189206473669816,3.86085859810263
"2020-01-01","Slovak Republic","",1,0,0,2,0,0,0,2,2,2,2,3,1.10127031437109,0.00457116931551846,3.9559648029554
"2020-01-01","Slovenia","",1,0,2,3,0,0,0,3,2,2,2,2,1.06918042926949,0.0159819023420073,2.96745573286987
"2020-01-01","Solomon Islands","",0,2,1,0,0,0,1,4,2,0,0,0,0,0,0
"2020-01-01","Somalia","",1,0,0,0,0,0,2,2,2,1,1,1,1.16857037917774,0.0254066287326487,7.11927362194025
"2020-01-01","South Africa","",0,1,1,2,0,2,0,1,2,3,2,3,1.10387951700532,0.0014510686639397,4.00823869053557
"2020-01-01","South Korea","",1,1,1,2,0,1,1,2,2,3,2,3,1.06209010770359,0.0175057006449094,2.73683399336247
"2020-01-01","South Sudan","",1,0,2,2,0,1,1,2,2,2,2,3,0,0,0
"2020-01-01","Spain","",2,1,2,2,0,0,0,3,2,2,1,3,1.06263385936081,0.0109878901332174,2.59567332157392
"2020-01-01","Sri Lanka","",1,0,0,3,0,1,0,1,2,2,2,4,1.09297922865908,0.00625752250330259,3.66654351430262
"2020-01-01","Sudan","",2,2,1,0,0,0,0,3,1,2,0,1,1.16135829437053,0.0223389035361829,6.6382186464141
"2020-01-01","Suriname","",1,2,2,3,0,2,0,4,2,2,1,4,0,0,0
"2020-01-01","Sweden","",1,2,2,4,1,1,1,3,2,2,1,0,1.07295976677531,0.00684287221874957,2.85475552140731
"2020-01-01","Switzerland","",0,0,2,1,0,0,0,0,2,1,1,0,1.07204731793523,0.0186052580174427,3.16075781901101
"2020-01-01","Syria","",2,2,1,0,0,0,2,3,1,1,0,0,1.12092508760877,0.0121165701044794,4.48731780431769
"2020-01-01","Taiwan","",0,0,0,0,0,3,0,0,2,3,2,4,1.06846219507998,0.0201099588581137,3.04013552380735
"2020-01-01","Tajikistan","",0,0,0,0,0,0,0,4,2,1,1,2,0,0,0
"2020-01-01","Tanzania","",1,0,0,0,0,0,0,1,2,1,0,2,1.17792762080641,0.0263419481410805,7.79989252830827
"2020-01-01","Thailand","",1,0,2,3,0,0,0,2,2,1,1,0,1.06867867038379,0.0190224199855591,3.03372074443532
"2020-01-01","Timor-Leste","",0,0,0,0,0,3,2,4,2,3,2,4,1.17083589006855,0.0293963223233728,6.92573509248655
"2020-01-01","Togo","",1,2,2,3,1,2,2,2,2,2,1,4,1.05825562486904,0.0186628611839868,2.61598992736971
"2020-01-01","Trinidad and Tobago","",3,1,1,3,0,0,0,2,2,1,2,0,1.0478590913871,0.0231503392892173,2.41684039584515
"2020-01-01","Tunisia","",1,1,2,4,0,0,0,3,2,1,1,3,1.08180032622504,0.0091639635469234,3.24539986892044
"2020-01-01","Turkey","",2,2,2,4,1,1,1,1,2,2,2,4,1.07278296134578,0.00514794942326137,2.81566243854481
"2020-01-01","Uganda","",2,2,1,2,0,1,0,4,2,1,1,2,1.07728399395928,0.00966770348308051,3.04048583042369
"2020-01-01","Ukraine","",3,1,0,0,1,1,2,1,2,2,2,3,1.09620330027847,0.00161142246012447,3.58866344941827
"2020-01-01","United Arab Emirates","",1,0,2,2,1,0,1,2,2,3,2,3,1.08602908591319,0.00504293360659451,3.33785465505543
"2020-01-01","United Kingdom","",0,1,1,0,0,1,0,0,2,1,0,0,1.08535178581504,0.0093670975336483,3.42885588828909
"2020-01-01","United Kingdom","England",0,1,1,0,0,0,0,0,2,1,1,0,1.08500620081156,0.00940579195731819,3.41479561993423
"2020-01-01","United Kingdom","Northern Ireland",0,1,1,0,0,0,0,0,2,1,1,0,1.08956259525488,0.00765078851570382,3.55634048871422
"2020-01-01","United Kingdom","Scotland",1,2,2,3,1,1,2,3,2,2,1,2,1.07113531774143,0.00690426881756555,2.78552418133026
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,0,0,2,2,2,2,1,1.06711590861021,0.00758876896160366,2.66641785454631
"2020-01-01","United States","",0,0,1,0,0,0,0,3,0,2,1,0,1.08310553834589,0.010094062266677,3.36165065596638
"2020-01-01","United States","Alabama",0,1,0,0,0,0,0,3,2,2,1,0,1.08255702072186,0.0097177329414489,3.33831612839983
"2020-01-01","United States","Alaska",0,1,0,0,0,0,0,3,2,1,2,0,1.07665228338083,0.0150631453845644,3.24713639872444
"2020-01-01","United States","Arizona",1,1,0,0,0,0,0,3,2,1,1,0,1.08355009308266,0.00968845756938223,3.36084616445313
"2020-01-01","United States","Arkansas",1,1,0,0,0,0,0,3,1,1,1,0,1.08719072777866,0.00852494777237261,3.49993255915619
"2020-01-01","United States","California",1,0,2,2,0,1,0,3,1,1,1,0,1.08540649633833,0.00967360107721311,3.43551410458057
"2020-01-01","United States","Colorado",1,1,1,3,0,0,0,3,1,1,1,0,1.07859092314863,0.00802364152227878,3.11256662603219
"2020-01-01","United States","Connecticut",0,0,2,0,0,0,0,3,2,1,1,0,1.0748781310632,0.00397232867208783,2.77739299488002
"2020-01-01","United States","Delaware",0,1,1,0,0,1,0,3,2,1,1,0,1.0838167064188,0.00438963068370191,3.06156720097415
"2020-01-01","United States","Florida",1,1,1,0,0,2,1,3,2,2,1,3,1.07466948200841,0.00940281784637388,2.99463301844779
"2020-01-01","United States","Georgia",1,1,1,3,0,0,1,3,2,1,1,0,1.07735915953069,0.00726670217396689,3.03833598230177
"2020-01-01","United States","Hawaii",1,1,1,0,0,0,0,3,2,1,1,0,1.0802724626478,0.0124132330885453,3.29013644782289
"2020-01-01","United States","Idaho",1,1,1,0,0,0,0,3,2,1,1,0,1.07366028606773,0.0143575232674482,3.08169046129861
"2020-01-01","United States","Illinois",1,1,1,1,0,0,0,3,1,1,1,0,1.07983600288606,0.00507843022920639,3.06847706408145
"2020-01-01","United States","Indiana",0,1,0,2,0,0,0,3,1,1,1,0,1.0818185787592,0.00911520006150362,3.27070171601548
"2020-01-01","United States","Iowa",1,1,0,0,0,0,0,3,1,1,1,0,1.09310133681586,0.00400216714075036,3.6073597980408
"2020-01-01","United States","Kansas",1,1,0,0,0,0,0,3,1,1,1,0,1.08669803515306,0.00897543073368021,3.47783209716404
"2020-01-01","United States","Kentucky",0,1,1,0,0,0,1,3,2,1,1,0,1.09645994863548,0.00364368830947654,3.7557436653517
"2020-01-01","United States","Louisiana",1,1,1,3,1,1,1,3,2,2,1,3,1.05406887062197,0.0152953582900732,2.41575475528861
"2020-01-01","United States","Maine",0,0,0,0,0,3,2,4,2,3,2,4,1.08467379175563,0.00724155348363102,3.3380423868292
"2020-01-01","United States","Maryland",1,1,2,2,0,0,0,3,2,1,1,0,1.07944391030177,0.00406150482858086,3.02309107785146
"2020-01-01","United States","Massachusetts",1,2,1,4,1,1,2,3,2,3,2,4,1.05863995936801,0.00519571252746195,2.1410992655434
"2020-01-01","United States","Michigan",0,0,0,1,0,0,0,3,1,1,1,0,1.07774945445078,0.0116054851261127,3.17530107771726
"2020-01-01","United States","Minnesota",0,0,0,0,0,3,0,0,2,3,2,4,1.09727852319898,0.00506876253729874,3.84072657439805
"2020-01-01","United States","Mississippi",1,1,0,0,1,0,0,3,2,1,1,0,1.08377660001404,0.00550208474933415,3.25048919109665
"2020-01-01","United States","Missouri",1,1,0,4,0,0,1,3,2,3,2,3,1.06881386699539,0.0120769103172999,2.85022398266005
"2020-01-01","United States","Montana",1,1,0,0,0,0,0,3,2,1,1,0,1.0664685664562,0.0188751784583813,2.94964242889082
"2020-01-01","United States","Nebraska",1,1,1,0,0,0,0,3,1,1,1,0,1.09876097487216,0.00290743601336364,3.79231563709777
"2020-01-01","United States","Nevada",0,1,0,0,0,0,0,3,2,1,1,0,1.08355687129003,0.010335465689773,3.38884869361117
"2020-01-01","United States","New Hampshire",1,1,0,0,0,0,0,3,2,1,2,0,1.09717452025404,0.00353727106298993,3.62746322533398
"2020-01-01","United States","New Jersey",1,2,2,3,0,0,1,3,2,1,1,0,1.052367287497,0.00342316649838894,2.07425205192652
"2020-01-01","United States","New Mexico",2,2,2,4,2,1,2,3,2,3,1,0,1.07999303477572,0.00281826729284364,2.98411710276327
"2020-01-01","United States","New York",0,0,0,0,0,3,2,4,2,3,2,4,1.04982960303114,0.00609403362052431,2.08859213986267
"2020-01-01","United States","North Carolina",1,1,1,0,0,1,0,3,2,1,1,0,1.08394019331547,0.00877686851807026,3.34921340618821
"2020-01-01","United States","North Dakota",1,1,1,0,0,0,0,3,2,1,1,0,1.11512178770725,0.0093249655029395,4.28051991971783
"2020-01-01","United States","Ohio",0,0,2,0,0,0,0,3,2,1,1,0,1.10006381259824,0.00446796590271025,3.900790843795
"2020-01-01","United States","Oklahoma",0,1,0,0,0,0,0,3,2,1,1,0,1.07967758332313,0.0133782510343879,3.32112580300885
"2020-01-01","United States","Oregon",1,1,0,0,0,0,0,3,1,1,1,0,1.08540688539312,0.0101320803329914,3.46625258662867
"2020-01-01","United States","Pennsylvania",0,1,0,0,0,0,0,3,2,1,1,0,1.07888451576868,0.00794751077221438,3.11546112410208
"2020-01-01","United States","Rhode Island",1,1,2,0,0,0,0,3,2,1,1,0,1.07709553887239,0.0159690994281931,2.47493363135125
"2020-01-01","United States","South Carolina",0,1,0,0,0,0,0,3,2,1,1,0,1.08118321788264,0.0122236167703076,3.34943926771194
"2020-01-01","United States","South Dakota",1,1,1,0,0,1,1,3,2,2,1,0,1.09290742309959,0.0147429508648074,3.06558556570316
"2020-01-01","United States","Tennessee",1,1,1,0,0,0,1,3,1,1,1,0,1.07824386055483,0.0115875261135211,3.20598442955756
"2020-01-01","United States","Texas",0,1,2,0,0,0,0,3,0,1,1,0,1.08645661432615,0.0110964649663308,3.54792900863295
