"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08977794556622,0.016891301370249,3.89235835914871
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09612845589161,0.0117394258417025,4.02829664810947
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10092682016419,0.0111142139949338,4.26358292071639
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11966750140401,0.0110000813195679,4.63709386737739
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10556877596859,0.010690888064176,4.50848902773948
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0962902254569,0.00410619520017786,3.72590816356146
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13822345548012,0.0130737918263789,5.81956047463667
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10662646248687,0.00850819022458174,4.47497189035927
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09807439196472,0.0116101008191524,4.13736154302406
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08584014992122,0.0158410985465429,3.67812110815847
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14059480808495,0.0382932862273878,4.54066133357044
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06267645154522,0.00867148588358215,2.54477018549801
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09416473251694,0.0137474945040684,4.00748989054405
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15324248766763,0.00820325406534407,6.86970265246456
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08835774173573,0.0135761391245201,3.71271694952827
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11470967122001,0.00135965248024168,4.61561348990316
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13384279010438,0.00599312533278741,5.70546044093282
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09351551740491,0.0159703730796312,4.09244410838377
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10175811235584,0.0119670140993416,4.37039163563014
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08520002504893,0.00848593835165824,3.41119098981797
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09281974248484,0.0091140800616904,3.78112655458343
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14229026373514,0.0076369550528569,6.14969268940804
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0827157726372,0.00436210605824263,3.05075988789748
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09786753806028,0.0103832081362227,4.07166773952983
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1192549862691,0.00527580571454801,5.02547822692103
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09904590609988,0.0152802342840735,4.29424731714421
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18361918398443,0.0225945368876693,8.56743783963898
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13403461046024,0.00789709529964593,5.74720424019977
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10447803395165,0.00837397730981254,4.34460612919607
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08659025375652,0.0127319346481253,3.62830046058748
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08546899385208,0.0176292641764149,3.74157881060066
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19367682159325,0.0252295796689856,9.65677280059232
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07376599240065,0.0103208042513622,2.98453289094941
"China","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13398380792218,0.00190839112664867,5.73666808276826
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08927723598228,0.00511105328076594,3.4648212087795
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10791163813364,0.00983378086426818,4.61814167842284
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09211086042247,0.0152965179319589,3.99173232159495
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09532656022178,0.0052967422240724,3.72356190675264
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09851487243057,0.0130741413198135,4.18773609941981
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0943192603625,0.013551522668857,4.0116824838192
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10943006360778,0.0105590628081281,4.62027091041803
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10015604088526,0.0135423171686292,4.29843916748407
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11236979588211,0.00475939563139332,4.63380391970051
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10353265459007,0.0114016850739381,4.39155286246654
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10525613775882,0.00936111690501913,4.43108741911148
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08616833843263,0.0152684025443773,3.67584387104856
