"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15945079860153,0.0109251436461707,7.16140649137163
"Albania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1369176798843,0.00348430189678593,5.88280790137177
"Algeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1511781042122,0.00812099471667146,6.75317003243245
"Andorra","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06090348148356,0.0907100530639064,0.956222361433466
"Angola","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12808040563358,0.00427975595881572,5.49763668524416
"Argentina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15708204548829,0.0110845138106525,7.04855130279647
"Aruba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15539129662909,0.0432211353066617,5.18991522441921
"Australia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14543896689661,0.0101693335349192,6.17432927210545
"Austria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12157451376534,0.0166852986683458,4.37588974347375
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15793340814353,0.00976981848068941,7.14192625838079
"Bahamas","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14433903444366,0.00728511144313562,6.31846194895639
"Bahrain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11414227231618,0.00565304237910214,4.79366965817769
"Bangladesh","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12771460014993,0.00626400364226051,5.59533693861913
"Barbados","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15422649516407,0.0153857937093513,6.66405748453184
