"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09946221023501,0.0153669727755924,3.32622095370905
"Albania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03713517128981,0.0160547327851023,1.43641410713891
"Algeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10632696714619,0.00352163991149446,4.24916775896605
"Andorra","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.979481652614744,0.0152986226360222,0.756568919838227
"Angola","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11060458481834,0.00349426685418845,4.48519904400541
"Argentina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02898476035379,0.00940789229971293,1.36879771472207
"Aruba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.97631561951194,0.0117480091595149,0.632703993171532
"Australia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10870324088441,0.00552468520817631,4.46253298435196
"Austria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03761266218413,0.00450328536769911,1.61782356185893
"Azerbaijan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07480701471172,0.00232766089774254,2.78687740546765
"Bahamas","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08249353115286,0.00362308369021806,3.13779647012163
"Bahrain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03244879801236,0.0031638426152439,1.52391642850471
"Bangladesh","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10351331866278,0.00474159135614013,4.14937018935692
"Barbados","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.961804924470715,0.0301666273262483,0.419812796143827
"Belarus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04101181198755,0.0170974610262394,1.49900425256331
"Belgium","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.032577814526,0.00289982045778386,1.53032607001762
"Belize","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05380809380825,0.00647148138673446,1.97922126151228
"Benin","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11753719246401,0.00156535727723245,4.80618420552489
"Bermuda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07728712147938,0.00877584670548463,2.65330752525178
"Bhutan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1036389789559,0.00490384586803121,4.16116835797288
"Bolivia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03766285771193,0.0224196733979796,1.35867245664757
