"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14197339168063,0.0148126352894012,6.21057355173982
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09880279732665,0.00444491413405357,3.84573538802259
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07836335224067,0.0220460947455342,3.55512596627737
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1069963000158,0.00929614703034192,4.52667663737578
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09338439774023,0.0197252800806936,4.10728766989721
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09994501837456,0.012747343982702,4.29892238028598
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11608964585514,0.00595501427260892,4.92168083624206
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08956006282764,0.0144385186690059,3.80838617265705
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10103053123663,0.010922426185845,4.25074637117195
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12190034798538,0.00304738467202098,5.11015372756676
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08774376312913,0.0180366886846042,3.84788302933649
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08230918050715,0.00850337973623991,2.87842683475769
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09366946301151,0.015064649660683,4.03372405755489
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10870596372755,0.00641612077138016,4.49250932245014
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15935784187677,0.0122831760534766,7.26096838389217
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10983539635672,0.00772012632526053,4.60255218948932
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11711238681863,0.00571315391841602,4.92174365745045
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10796978705492,0.00929807888270858,4.55118042519228
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07795537349397,0.0233314114047737,3.56080011068151
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10461448382977,0.0108249310526274,4.42384558666953
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10048038478782,0.0116593886314136,4.27101679833983
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09331368187637,0.015030021311256,4.0145534612096
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11145353074605,0.00773588777089906,4.71568888962315
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09048080451566,0.0154518081445047,3.88136715059031
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10229800872714,0.0102510641003058,3.69883747954678
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09763399496508,0.0105621122488447,4.05772521828302
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08623089227979,0.0169193608850609,3.73654038579472
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11203975697292,0.0067253171569312,4.70229747162472
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09999946801356,0.0116846080381806,4.23157085516356
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09802960284138,0.0123897746232437,4.15664649933281
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1021626017194,0.01039369882449,4.3203369770823
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13719955736602,0.00371241150655648,5.87450139989368
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09455209826046,0.0145497837047219,4.02998750429514
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13637141553742,0.00762487503490723,5.62066738207246
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09800944488275,0.00821402392377963,4.00805146739081
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09823732110768,0.016081636916176,4.22538033141707
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09086309952686,0.0156931720272674,3.9026092183878
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10239905355032,0.0105514711089691,4.31846870025183
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08863060274675,0.0176648696254167,3.86430060537958
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12292320950369,0.0031844276177114,5.12524556270296
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14346225295684,0.0152702942133108,6.13794588612643
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10704684651732,0.00780726365663489,4.48493038871796
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10132829262584,0.0120046527969296,4.29219047921159
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12485652010032,0.00183956311585134,5.21753862896612
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13131410822781,0.00323763002233689,5.51329283061374
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11279154565787,0.00416543110911999,4.65342369954499
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1361372880791,0.00413752412702021,5.83633307350992
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08779368410991,0.0179428565999358,3.84587493110984
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10845376158351,0.00635620521702323,4.48832910392884
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10622012807319,0.00957902964402101,4.49320255942563
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09690468031739,0.0137774530588728,4.16078593662952
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09736397605751,0.0112205756655038,4.07411887223727
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.121235228302,0.00254847194656323,5.07373189966203
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07924150302317,0.0185725399002842,3.46739252110483
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12908742585501,0.00364143735069271,5.35801887912033
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08544794343141,0.0167013521560644,3.68329068610806
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10418497707486,0.0105079120399729,4.44004931252248
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10499378179749,0.0110104696235792,4.43256879123787
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07914592362813,0.0226897718097399,3.60343426456146
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1083058255003,0.00762189692533454,4.53072460263102
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12459493468485,0.00340952233987129,5.29209114151237
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08772604535811,0.0175818437190918,3.82482216810274
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08017723523785,0.00790394706385544,3.1521236109244
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11323169675798,0.00699880937034516,4.75564870332265
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07779099847501,0.0220737172175363,3.52899204968717
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09532839906659,0.0149560400905521,4.14185024927918
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09694734800095,0.0140657814273659,4.17912622267826
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.18753697137443,0.0245339995460791,8.89799224011052
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08939905063612,0.016889368209826,3.8960767257558
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07854843323118,0.0194211330370125,3.45045071792341
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11428098040196,0.00729763023075174,4.8720682017147
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.20017515845555,0.0301408293281898,9.78696998641543
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11493848258758,0.0053874561007426,4.82638134055292
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10848828149212,0.00898127726361989,4.57745589445624
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13866433406369,0.00575396342534381,6.01675656050419
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11334765457661,0.00779046994085277,4.78319144595137
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10133716880865,0.00964200991969236,4.2301225500917
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09347369333365,0.0102494562940266,3.82884261304234
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09921541439267,0.0114535449751033,4.18928658166493
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.21217389733816,0.0365940696967157,10.6620318913423
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08632079537643,0.0185263488399398,3.79789600115515
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11305785593063,0.00698482394945516,4.78343831311472
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1627161479974,0.012253220494231,7.69482521650888
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10144330127674,0.0116964811918349,4.33720957418508
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13641352277046,0.00354650818460536,5.79367558263378
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09304530744773,0.0134328219503564,3.94543179362309
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16462333647067,0.0281749933784182,7.0308008390045
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07198093534562,0.0251559290564819,3.37809759493079
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10659631497155,0.010133189700579,4.52518421143261
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09139780765452,0.0152690440047059,3.93381514655989
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10137205093671,0.00401168533131627,3.95840648413101
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10286708060505,0.0108095699329464,4.35072159134845
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13333345915202,0.0122431971891653,5.96362508626688
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10787742402231,0.00338020974065921,4.12666589215094
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11996449643945,0.00733378230272556,5.08255987181441
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0916771167089,0.00461625346371202,3.40119503682385
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12371362121659,0.0039263163510345,5.19585761437112
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09744473239358,0.0127297365081868,4.14278407769871
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09651480261011,0.0109482671986908,4.01916916404777
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10360581534728,0.0135540062067515,4.39371265385323
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05445656713408,0.0103509111337252,1.94342046035001
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0965044150832,0.0130730744730145,4.09455034490498
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09028356851703,0.0116782302254228,3.74127540036943
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11132730543603,0.0091642977383212,4.76686043229546
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06274169727985,0.0174113140867399,2.78468572922919
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0867721705559,0.0141639159780298,3.66878947155749
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09686319809597,0.0136931708983937,4.13696433426775
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08324120516104,0.0193425436232244,3.68614447219953
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10433667479467,0.010247595893477,4.41356044686252
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08452849650659,0.0117370180324345,3.47949813216741
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09717552179643,0.0134684377485591,4.14437012631901
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11962336936012,0.00552103222965607,4.96103160160276
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11462846635235,0.00858671224280326,4.8341795939946
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10772845092726,0.00709240264664339,4.46160990807441
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11762055652036,0.00486887411548244,4.92369142462843
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12248191305785,0.00807636125631015,5.17891095728181
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09423357245663,0.011264774733706,3.92568191043351
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1384241804184,0.00568157957679045,5.85652272954887
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09999307266939,0.0124080571086673,4.27324005058134
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1496371527893,0.0129897895564495,6.80343724575544
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09412393763583,0.00908607979808057,3.82813458447353
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08709770400505,0.0170003513993639,3.75499960121158
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14641266113283,0.0102841203017894,6.37673261910645
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09929142777656,0.013211411263408,4.25235753531964
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09529419043662,0.0140546558548289,4.08252085717718
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1343315005903,0.00455211091120542,5.68210804007007
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09252143080177,0.0165586202980179,3.99063315160208
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09828570855074,0.0134430250870882,4.20773448542873
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16975423549535,0.0155632349296545,7.84428351708405
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0929623922958,0.0140674818484343,3.94578190550516
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13129555775332,0.00463051114005809,5.59127697325429
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09555305799673,0.0137384207332423,4.07599601698647
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08793735717902,0.0114485671642039,3.63139616972963
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08405569212819,0.0167945255063659,3.62340936244244
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08449542504487,0.0164113727289305,3.63087288836511
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0790564726168,0.0198646035463019,3.50619363991753
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07939268276194,0.0198876685922252,3.51209692810684
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0832059395809,0.0163863398878315,3.57024121388435
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08839925906736,0.0111910699793366,3.63457584209927
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09553512131044,0.00498876183181503,3.74826403376596
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12323459644376,0.00502788768161538,5.14862525426408
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09944022776062,0.00735445572689641,3.99902623487032
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09875419466827,0.00726742294798488,4.00552528501193
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09779583056501,0.00726823839387411,3.94744662756471
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09061119255255,0.0114076649528126,3.73881485327364
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07284944199558,0.0155568104190913,3.09986378870135
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08011227162903,0.0102573699501603,3.22731685216596
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09525551635672,0.0112404940969706,3.96517646837523
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0872724369214,0.0124734807454685,3.64118990408652
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10554968199084,0.0112820053557755,4.49059022524215
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10667381209085,0.00760719516571058,4.42859566679861
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07554023012237,0.012467840065052,3.1294565487623
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08825341285421,0.0112324344044271,3.62389413952721
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08491739249957,0.00956781335136317,3.42965909309761
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0875310896866,0.0145521320787411,3.70802767759024
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10198958596646,0.00863761131447451,4.1746424519831
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08935883147783,0.00854292289540818,3.58047921008795
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09125602382829,0.0138371379727237,3.88036012244558
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08081858393014,0.00850084296436355,3.20106895359409
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07055796011548,0.0158100417346779,3.01732795702597
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0833439039412,0.0150176564403322,3.5206394478935
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08548278094139,0.010040219887317,3.47005911514784
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09098315098973,0.00646273774942715,3.58841954939128
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09672121929669,0.0106871306429382,4.02857996813168
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17345904314593,0.0184355686102503,8.09823345194183
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08375503347436,0.00803721862901132,3.30421604824201
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10017236091814,0.00790087142960705,4.08370213657339
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08693501358816,0.0142395870344816,3.67601154766706
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07420774970713,0.0107738089062061,3.00137595042016
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09373929575306,0.00887872591970665,3.80320630177238
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07120173528985,0.0125895170368724,2.956799913353
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09672895217449,0.00716361770630434,3.88340608826805
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07842535317886,0.0190152551736137,3.4588864646977
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0908663008757,0.0121202114036763,3.79253463630295
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08583220889808,0.0171528336209441,3.73195938764795
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0972589320974,0.0132325723952313,4.11913184767846
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08469328811869,0.0135207805111799,3.54723733197526
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07042171086273,0.014097051645344,2.96693297567994
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09888215274409,0.00861795085344883,4.05723860246618
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08843636048126,0.00912340260488475,3.58431011475594
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09508169621489,0.00862447404642941,3.86908978757369
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0960964697429,0.0109157927454141,3.97873163310608
