"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,2,2,3,2,4,1.00833415536692,0.0297868845601883,0.830425921460694
"2020-01-01","Albania","",3,3,0,4,2,3,2,2,2,3,2,4,0.975222532083489,0.0132321884861471,0.613084893546191
"2020-01-01","Algeria","",3,3,0,4,2,3,2,2,2,3,2,4,1.07156417942445,0.00695310160729192,2.47419251813381
"2020-01-01","Andorra","",3,3,0,4,2,3,2,2,2,3,2,4,0.983336122932707,0.028186598646157,0.76215088491722
"2020-01-01","Angola","",3,3,0,4,2,3,2,2,2,3,2,4,1.07693628417797,0.00492346333336709,2.70312363877414
"2020-01-01","Argentina","",3,3,0,4,2,3,2,2,2,3,2,4,0.982811369245263,0.00762688468414018,0.725367487460943
"2020-01-01","Aruba","",3,3,0,4,2,3,2,2,2,3,2,4,0.941873958808622,0.0215818534831603,0.447062075779584
"2020-01-01","Australia","",3,3,0,4,2,3,2,2,2,3,2,4,1.08024441049136,0.000357285120598386,2.93960561754541
"2020-01-01","Austria","",3,3,0,4,2,3,2,2,2,3,2,4,0.997212417198524,0.00615701951427844,0.904036812715527
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,2,2,3,2,4,1.03689844092476,0.00685664308184766,1.55791410596394
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,2,2,3,2,4,1.04959580479161,0.00432253422947174,1.89342486957329
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,2,2,3,2,4,0.994278169848921,0.00549285941901928,0.872845547965915
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,2,2,3,2,4,1.07118128564909,0.00338579800207609,2.54504653574066
"2020-01-01","Barbados","",3,3,0,4,2,3,2,2,2,3,2,4,0.90593706120959,0.00593741726750032,0.234892423302104
"2020-01-01","Belarus","",3,3,0,4,2,3,2,2,2,3,2,4,0.96889548984655,0.0166307072370927,0.539151833290152
"2020-01-01","Belgium","",3,3,0,4,2,3,2,2,2,3,2,4,0.994811132787855,0.00543365481044642,0.879926358022118
"2020-01-01","Belize","",3,3,0,4,2,3,2,2,2,3,2,4,1.00625323758329,0.00984168000456135,0.989540064313282
"2020-01-01","Benin","",3,3,0,4,2,3,2,2,2,3,2,4,1.0840728996005,0.00692787624322042,2.90723830603932
"2020-01-01","Bermuda","",3,3,0,4,2,3,2,2,2,3,2,4,1.01395605058302,0.0187876707511929,1.00759105975983
"2020-01-01","Bhutan","",3,3,0,4,2,3,2,2,2,3,2,4,1.07070290951207,0.0052379947388708,2.48765766217551
"2020-01-01","Bolivia","",3,3,0,4,2,3,2,2,2,3,2,4,0.962250324370556,0.0161420967840598,0.491660515286721
"2020-01-01","Bosnia and Herzegovina","",3,3,0,4,2,3,2,2,2,3,2,4,1.00265718413605,0.0105382559775174,0.933727896528688
"2020-01-01","Botswana","",3,3,0,4,2,3,2,2,2,3,2,4,0.958539871730771,0.0178215843589351,0.457175033732016
"2020-01-01","Brazil","",3,3,0,4,2,3,2,2,2,3,2,4,0.988157066322671,0.00700660810385918,0.788176957041537
"2020-01-01","Brunei","",3,3,0,4,2,3,2,2,2,3,2,4,1.08520392947043,0.00324332486191848,3.04926191427108
"2020-01-01","Bulgaria","",3,3,0,4,2,3,2,2,2,3,2,4,1.00941457883878,0.0107659343045126,1.02458064775512
"2020-01-01","Burkina Faso","",3,3,0,4,2,3,2,2,2,3,2,4,1.05063705353762,0.0211555041949494,1.63689450122478
"2020-01-01","Burundi","",3,3,0,4,2,3,2,2,2,3,2,4,0.997895629633307,0.0363307657338926,0.666623362959702
"2020-01-01","Cambodia","",3,3,0,4,2,3,2,2,2,3,2,4,1.08662959503617,0.00393322215553249,3.08646378453977
"2020-01-01","Cameroon","",3,3,0,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,0,4,2,3,2,2,2,3,2,4,0.98738379134575,0.0117489955418598,0.742382281193299
"2020-01-01","Cape Verde","",3,3,0,4,2,3,2,2,2,3,2,4,0.974260422794434,0.0123422349615081,0.610415635887359
"2020-01-01","Central African Republic","",3,3,0,4,2,3,2,2,2,3,2,4,1.08865193222046,0.00471393842646619,3.14302034448981
"2020-01-01","Chad","",3,3,0,4,2,3,2,2,2,3,2,4,1.07306731078773,0.00546062065726399,2.56029903101489
"2020-01-01","Chile","",3,3,0,4,2,3,2,2,2,3,2,4,0.997194331688358,0.00803209091462063,0.887036198920118
"2020-01-01","China","",3,3,0,4,2,3,2,2,2,3,2,4,1.08407461219358,0.000562949363177281,3.07999961238423
"2020-01-01","Colombia","",3,3,0,4,2,3,2,2,2,3,2,4,0.982877765585585,0.00772300308776248,0.725399000734202
"2020-01-01","Comoros","",3,3,0,4,2,3,2,2,2,3,2,4,0.914752714682033,0.0187304328573347,0.233456221444335
"2020-01-01","Congo","",3,3,0,4,2,3,2,2,2,3,2,4,1.08436262305359,0.00218277125707195,3.04482904439018
"2020-01-01","Costa Rica","",3,3,0,4,2,3,2,2,2,3,2,4,0.986955976151871,0.00897109243110597,0.759027530933801
"2020-01-01","Cote d'Ivoire","",3,3,0,4,2,3,2,2,2,3,2,4,1.02270254646392,0.0285324020774702,1.03194053656703
"2020-01-01","Croatia","",3,3,0,4,2,3,2,2,2,3,2,4,0.994634651689279,0.00596652843205033,0.872963650417439
"2020-01-01","Cuba","",3,3,0,4,2,3,2,2,2,3,2,4,1.0280827589371,0.0182444485479657,1.236115585187
"2020-01-01","Cyprus","",3,3,0,4,2,3,2,2,2,3,2,4,0.97618043451837,0.00891283307533027,0.650502576498433
"2020-01-01","Czech Republic","",3,3,0,4,2,3,2,2,2,3,2,4,0.963701263887274,0.028080930588898,0.573893406185419
"2020-01-01","Democratic Republic of Congo","",3,3,0,4,2,3,2,2,2,3,2,4,1.07741345044521,0.00633119127261795,2.68492941321185
"2020-01-01","Denmark","",3,3,0,4,2,3,2,2,2,3,2,4,0.996036943179595,0.00805504326916001,0.872231154063577
