"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burundi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14721586216898,0.00997556791578528,6.29180993041893
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13756031914133,0.00189801885480153,6.02525229318774
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06873227295767,0.00837705492053569,2.39120544632683
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07267128138624,0.0150944844867749,2.350560824275
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11656798618534,0.00801928620919983,5.02935759707148
"Chad","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11970200418725,0.00536512486108824,5.11571845870471
"Chile","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0631641857366,0.00489419829540122,2.28613812464339
"China","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1247483396253,0.00463641237596357,5.40696868433684
"Colombia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05148732335469,0.00764054091126618,1.90181508912971
"Comoros","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09920396343352,0.0226304071131051,3.1179088242803
"Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10730356994768,0.0110650556241779,4.60983688752148
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05722683839236,0.00617940464724263,2.08243317610899
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12664026985324,0.00232307287697602,5.24945140983984
"Croatia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04497679122602,0.0019978214244997,1.87106944783801
"Cuba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11048976997482,0.0029882661716789,4.38219734769348
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05113675092527,0.010098466331943,1.85421579453418
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.990653109011777,0.00761085644303547,0.812945971877638
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11755624474716,0.00678699936983388,5.04191356497692
"Denmark","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0564950968913,0.00343901835237491,2.14598202223086
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11011971216594,0.00678724477718248,4.59470695355411
"Dominica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10706221842996,0.00332646138331863,4.23112432978051
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08159445437578,0.00597512324422237,2.89933612134664
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09446294664848,0.00291959090674478,3.56622156517684
"Egypt","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10942187121097,0.00790748005998053,4.60340213221446
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10036830818959,0.00436163973599489,3.74563202250927
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10331604846577,0.013113395948855,4.46526334524266
"Estonia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04416269691054,0.0139692483362079,1.62065333768178
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0765819271778,0.0098521897241961,2.62275760635326
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11345699907133,0.00768582742970834,4.82975388528899
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09009873147414,0.00373143700796961,3.44005417695638
"Fiji","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11815008401878,0.00693687388050576,5.0859821546881
"Finland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09937234442148,0.0038714324780202,3.87988575047664
"France","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04898487976494,0.00741559642736854,1.83828193601154
"Gabon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11633369201124,0.00286507609087231,4.78263692923619
"Gambia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1404996115468,0.0120856824287608,5.69647448975322
"Georgia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03053189667597,0.00235021002382771,1.50331090456092
"Germany","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06417160411798,0.00747514612456438,2.26740469521778
"Ghana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11677966124539,0.00608027804509387,4.96184157623362
"Greece","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09090099598546,0.00352803791886696,3.46639188785995
"Greenland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13267433912498,0.0133746428255954,5.13618093688784
"Guam","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06592375229543,0.00316501650745414,2.51825211692261
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10275995250349,0.00343245473059116,3.90472545466779
"Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11841776501008,0.00584256590350698,5.05376828915407
"Guyana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10407117928153,0.0124085628530458,3.62982533963591
"Haiti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11502964385602,0.00742901050389528,4.91507713309008
"Honduras","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09232273416974,0.00596753606657144,3.32838878832107
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1094914671344,0.00927565579981179,4.66260008479612
"Hungary","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05981469760964,0.00464431263479536,2.19215692252296
"Iceland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09153980173147,0.0064925053341028,3.26048793195632
"India","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10318483358441,0.0076037202560148,4.24277672936352
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10609350868346,0.00377715650790181,4.2232869935966
"Iran","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08776638063991,0.00388626922485989,3.34836433587666
"Iraq","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09551847148336,0.00701264206967261,3.82790437481975
"Ireland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.967252987688817,0.0272984700890582,0.469552400983559
"Israel","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0124927774475,0.00923141807608987,1.09000162485439
"Italy","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05210352357715,0.00585412591028834,1.95156694118515
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1064728129338,0.00353286286575159,4.24495898630379
"Japan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10398965241626,0.00717190318451152,3.82660795462075
"Jordan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07019477728088,0.00382183602044862,2.67078766575814
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09601002419975,0.00435201580331469,3.74662876007777
"Kenya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11639842483763,0.00587610464739089,4.92736584356411
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07035280212607,0.00439182310309973,2.52858189803176
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07019682637451,0.00397023333364879,2.52066499220514
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09757520048988,0.00666700024767372,3.91636397643122
"Laos","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04042818257991,0.0141368744866964,1.53699644764697
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02506512769095,0.0186226901706513,1.18453499320753
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.991912685394523,0.0668178983094075,0.436692393591896
"Liberia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08921296875561,0.00323575911946553,3.37282129896525
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02521769655339,0.00240530212910892,1.40392753811477
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02447824078185,0.00109064228457915,1.40111382025365
"Macao","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10679871147199,0.0113539344292807,4.59570099693777
"Malawi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12297529655543,0.0116480051474425,4.63409765067606
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09639327493268,0.00438650778743121,3.60173792882378
"Mali","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11083694699898,0.00964960023662658,4.75896479914669
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10374938960234,0.00829342865583229,4.30017085979295
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13410520373406,0.00104720614663453,5.77811740959406
"Mexico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08812964345853,0.00460763056411189,3.21237384731434
"Moldova","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04450256088347,0.00376616238567843,1.90635146568223
"Monaco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03050968236395,0.0191320623450482,1.27157277659996
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11573358302293,0.00599977309846931,4.89383701706174
"Morocco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09481518452493,0.00643073080638248,3.77170600095599
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12269845986003,0.0050305942159841,4.89226776728918
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10758182933133,0.00845238006299086,4.51927295416857
"Namibia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07713990252171,0.00917395454004527,2.65857906387322
"Nepal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10043966553602,0.00788258025959467,4.10797099203076
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03782693813607,0.00218443971048857,1.68710160868583
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12400435136362,0.00422072183842484,5.33711331930506
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11901723045859,0.00604526737395076,5.09927351098223
"Niger","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11860169080762,0.00621287086299236,5.07995362572432
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1175764257211,0.00480827483009266,4.95350564344295
"Norway","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08384419151172,0.00790650532270957,2.93491730338302
"Oman","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08967453364399,0.00172511407547507,3.32570820131183
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10968015732085,0.0074824049539433,4.59935591162158
"Palestine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06347152128138,0.0032118459152456,2.42076152024588
"Panama","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01161933927642,0.00542793976294993,1.11926915824996
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11140255773345,0.00956388443404968,4.78705450579855
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07922883405063,0.00841156850373503,2.74138825130817
"Peru","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07911028470648,0.00498976857393201,3.0452589821172
"Philippines","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10890853614724,0.00616226828493886,4.49806309456466
"Poland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0555763360694,0.00497915065154718,2.0641167865341
"Portugal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01073626221062,0.016418038957079,0.98887328883077
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06082724362795,0.00646752665819083,2.18770462888157
"Qatar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05896787909109,0.00292463493741883,2.29340582458375
"Romania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05833903894976,0.0051590230158275,2.13770872055838
"Russia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07276788602389,0.0032541945811101,2.68318234377044
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11539565967459,0.00469539977179011,4.81397341880812
"San Marino","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00350875719725,0.00454546429704279,1.00629608226203
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10221685299413,0.00844524186161099,4.22111521964802
"Senegal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11493069152964,0.00335848330277443,4.71780598971168
"Serbia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05322438521273,0.0025089284161245,2.07982261869228
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.107489303204,0.00430208180133876,4.10817543973644
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12235542395278,0.00380085894629657,5.21374933977406
"Singapore","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10818319090056,0.00508237103213505,4.41756158150212
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03582018419654,0.00991357556871127,1.50172968663731
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0035907274978,0.00799262180182093,0.972957628877375
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11253308510399,0.00938335636207574,4.84497204743982
"South Africa","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05525696861414,0.0145559420031773,1.87575837100014
"South Korea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10757146986278,0.00856553581333702,4.52389178364796
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14090420812122,0.00350996514383672,6.17739058166452
"Spain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0375908751622,0.012875631891965,1.48979176655393
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10592089113378,0.0069402099162444,4.36350401088645
"Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07860781397333,0.00970969906215625,2.69100559699502
"Sweden","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01746222771718,0.0124691873906744,1.12926917789062
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03351012701316,0.00390532977516155,1.54012832044581
"Syria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11221643785674,0.00817404828155313,4.77611140194989
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11396849077543,0.00873041484668525,4.90713164867128
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10836221923557,0.0111477850547452,4.66604259816274
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11475379892136,0.00716611763307048,4.89144786629085
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11460685697857,0.00833145731263605,4.92886890364666
"Togo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12158538806216,0.00370699559453022,5.15460783140978
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11237107980987,0.00463057134978184,4.62875146865705
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07291120502709,0.0115307594089055,2.45246838644961
"Turkey","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07093886681519,0.00336068579525595,2.67364079086094
"Uganda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11112283501983,0.00856790187911721,4.72858019352013
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07203379658157,0.00359211999374696,2.72021192364635
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05703616962781,0.0166480050039405,1.87979348615661
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01670977434448,0.0107324344851442,1.14046574211672
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02550012056282,0.00492751692673131,1.36748927217765
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02287766254407,0.00698662634943341,1.291280778855
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05281124093913,0.00742799870283822,1.9449333876513
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03036797934541,0.00192862645245079,1.52196938865832
"United States","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01307332607694,0.00494299973421228,1.14747621050061
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.999871385348283,0.00490174377775324,0.952267065070226
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02491821400434,0.00187583253872541,1.39734149616627
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.988881616477373,0.0051198281207476,0.813816037698763
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.993706817375227,0.00526209379018624,0.869366863250476
"United States","California","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00416501418074,0.00506060982246994,1.01190087703308
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02537536550769,0.00427602637588779,1.37056968137672
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02049201353426,0.00674830613007474,1.24947344443046
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00880123152488,0.00662489707547778,1.06217868858298
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00975816510583,0.00743621414234876,1.06722192958424
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00436851808416,0.00704398428451491,0.993617640302171
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07922171197386,0.00746959195876843,2.76659967425982
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00878546731319,0.00281289620646379,1.10210987600893
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.010941777075,0.0031580253274886,1.1323605467019
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00142982809011,0.00435841215954006,0.979260528036019
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00200591679457,0.00281872963153981,1.00143544813108
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00333152013966,0.00302411008627256,1.02037942923957
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00467120652906,0.00929201804853256,0.97528028070778
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0047871891961,0.006828492881443,1.00085326932761
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05084211405887,0.013420901298871,1.78648740231946
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03137609001102,0.0071539306452222,1.44904610656074
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00654474845238,0.00887708936540001,1.00615446630778
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03603673743559,0.0035451474677846,1.59943434400679
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0191406829682,0.00286648176482095,1.27270109342265
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00205536378506,0.00581404549126349,0.973770060756327
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01941834321945,0.00422608793919553,1.26183349379902
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01141800440951,0.00570189384249055,1.11001696413711
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00506788183639,0.00167193220187037,1.05839815021214
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00340002536226,0.00473787937556916,1.00276628306479
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03612765141404,0.00935461303007718,1.5159296112604
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01782059343271,0.00522680933310209,1.22213831757948
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01186859002806,0.00369134879458643,1.14223673926055
"United States","New York","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01321596640139,0.00854124696389976,1.10921990883768
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01270160462091,0.00896618621701412,1.09664788738475
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.983682207988911,0.00159287639872742,0.7980492134229
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01580116276548,0.00513361172263319,1.1894499010028
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.994926980206217,0.00607833519725992,0.878035627344428
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05800002497596,0.00688978374748924,2.09552113541571
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02191969941252,0.00713153328564085,1.27035360423004
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.983979902751198,0.0122751577131186,0.753947976461896
