"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04516151807691,0.0296442828156183,1.40591098802946
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03731756147114,0.00854332167415296,1.55118873814624
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12218210225759,0.00406897778052932,5.21207513994404
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06291758561203,0.00593485019310233,2.25126176364876
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11539124449167,0.00369512273182515,4.53750691177338
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11530607292721,0.0218001096624112,3.85407095996996
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12936912879779,0.00129315797102312,5.55968358692736
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04697216093785,0.0147070128192976,1.67195059859383
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03984397906277,0.0196796940668608,1.44049367315156
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12323992998684,0.00361691155716047,5.25846706504354
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11690099574354,0.00374526673118947,4.86387470755033
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04792692543548,0.00799826191917178,1.80415512133457
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12199815666192,0.00483236795067339,5.2370092179048
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0335583494978,0.0100771974554275,1.45122811557965
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03286601490753,0.0433008148245908,1.02637519109615
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11658137568073,0.00621273485089015,4.9547060747636
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04003160443313,0.00986932685339877,1.58880701424935
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11049226692846,0.0118581407821816,3.96375153595958
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03824146399848,0.00294125122581933,1.657927688692
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09564337958734,0.00960832364656806,3.3659698374011
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02990501199804,0.0137187892109242,1.33190921214934
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.979865637955124,0.00221740040836939,0.736816629633195
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11908441780141,0.00376529388124597,5.00031156629126
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04525823800186,0.00712388602839182,1.75657005930381
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11200466615151,0.00295172096932308,4.53802273335556
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09222564220613,0.0140434695366059,3.08705387773866
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06103630913679,0.0140349442162393,2.03745497714845
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08075683003854,0.00913168645799341,2.77638881727251
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11024730735251,0.00320424904168808,4.43288595601603
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07988511035062,0.0148193406896355,2.60467821764244
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11209004408838,0.00766884110771749,4.74779248890441
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01696931059541,0.0165119937564451,1.07961198901704
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04903206700544,0.0200309491526237,1.63355504838835
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11668775065018,0.00365159936761193,4.84572403772314
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0788332956091,0.0115802444636679,2.64275728984571
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1211724507919,0.0045056258897416,5.16724773980425
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08882505724847,0.00859165864590642,3.10557452557058
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03104308222988,0.00942675308931847,1.40913890059858
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10886337357594,0.00462615216635757,4.14165927445533
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10314570167107,0.0230716656235088,3.26501474403888
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0219492864175,0.00224180284481574,1.33410688215892
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04472570126527,0.0124863646692175,1.65559802204602
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11675373736063,0.0033577469282647,4.83676981837187
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08069319496914,0.00731031329044298,2.82270056536105
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0893722315585,0.0296388938250454,2.56885449814574
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06124437000276,0.00165256757739932,2.31588841709567
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08467089524112,0.0131536619184091,2.81559772063267
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11902876590926,0.00339454887945396,4.97968356749578
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06737530592556,0.024567769433741,2.00636303169214
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11923697553811,0.00380103135261688,5.01110640875088
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07078716119787,0.0138926210532484,2.3269673636972
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1133117127516,0.00515141325571215,4.71141090908037
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0446099203618,0.00890599658906129,1.70819183823637
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06796043800005,0.0156520909318122,2.19863918097576
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10342951533265,0.0035957492178789,4.0915760636568
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09520267330137,0.00840509827824329,3.38188052826903
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07898840639348,0.00585161159881916,2.80218581034961
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09669876103137,0.00224186435716001,3.68358165580383
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.944638608225494,0.00767497930849217,0.416219259649949
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.998447011338017,0.00532104403861527,0.929924366690825
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03614416581543,0.00904763672477855,1.51867813012167
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09690193542438,0.00705038700762185,3.49440023471939
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07566194253651,0.0214956232133853,2.31517472152918
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06398635805957,0.00379236589722524,2.33863206634723
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08824900730175,0.00608878952342263,3.1520142866929
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11604459989394,0.00273757217633952,4.75958490624814
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05445907734069,0.00947124470636835,1.94314998628966
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0550003674184,0.00780744413808225,1.9849612114347
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09684350216306,0.00248276817207494,3.69611708871369
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01505873262932,0.0151126086925048,1.0660185115816
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.998362042112072,0.0137972634016937,0.851988670338074
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.92043026356144,0.0239736522188215,0.240911955698017
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07793213982862,0.00864597144763996,2.68522020100702
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01798298325331,0.00266617755263222,1.2593605640678
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01809618882551,0.000945623672233011,1.28274035107831
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11727201308795,0.00588112386670208,4.98290666963076
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08632971533779,0.0238017056422799,2.60979898664518
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07802803432659,0.0136394481346667,2.57649155551305
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11693057685168,0.00525715046720925,4.93477352077715
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10485534351642,0.00298255094513489,4.0559864759446
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12589839565484,0.00363452710072858,5.13170656175756
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07007545694954,0.0124873662738121,2.33802166474825
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0418434855337,0.00145237992653385,1.78601058045748
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.999589878521384,0.0166427471042258,0.841441240876407
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11319203832256,0.00294786286224168,4.58886943621821
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09225252565059,0.00316233871605711,3.42961881730353
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09899455042254,0.0156237929130786,3.31840358546431
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10853536137751,0.00433338122847751,4.39798650526712
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04870250021183,0.0211381287623023,1.60752155406694
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10194427633936,0.00316894104276173,3.99534794276066
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03085254431679,0.00260425798281063,1.50866770952198
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12439103293006,0.00138316940100265,5.21396842413167
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12424455067614,0.00179815226190209,5.23329697923354
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12039264321583,0.00258431875432451,5.0223085018018
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11343905364645,0.0025164187573793,4.52200442567383
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05933465692379,0.0175274958907592,1.92758668697421
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07784154130259,0.00823220022873536,2.67628764860563
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10988105302607,0.00316604655524842,4.41147481699425
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05573901559599,0.00563529236751818,2.05226754825844
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00167449578726,0.00272620729775578,1.00007327323159
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1179182723838,0.0064115156990347,5.04677774254855
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05384336862575,0.0175293601966992,1.78590876936498
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07668764996572,0.00229621929475544,2.86236070165683
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10613458309989,0.00269034855529328,4.15884516410423
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04034414425811,0.00890182574570095,1.61114671818496
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.989088943866501,0.00943207610871163,0.780441993521942
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04288962701875,0.0111168217416229,1.63491305457821
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05475810886088,0.00142370531076252,2.12214133765257
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04287537279924,0.00871202654155574,1.67155719344321
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0601159291755,0.00912909339442656,2.10746139836385
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11052627564448,0.00434497053363114,4.25598038416236
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.995981391977101,0.00386272748005514,0.935419085918281
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10652200456093,0.00498126406886944,4.31944465705737
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10577708283864,0.00685426526747131,3.91707445600939
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04431747781699,0.0053469238495222,1.76046100586434
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08660477446684,0.0158029651187725,2.82105377404767
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11926085373753,0.00182922094948227,4.87055029382871
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10644752471289,0.00269682846877532,4.21899422817723
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01733558449209,0.0100587008767998,1.15782113529516
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.991118308785058,0.00401098588404459,0.849089644351081
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12186639500587,0.00475382604050205,5.22125301551812
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02555222729137,0.018642436648537,1.19268566760351
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10923300376689,0.00338246037996758,4.38319579669847
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12572314667908,0.00549303043303644,5.04420264832845
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01367817035367,0.0122410726137876,1.07471077614876
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10269447385624,0.00325039600443653,3.96458635668243
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05172034868067,0.0188191725855291,1.71467076655322
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.997966504633796,0.00894411206314563,0.888544428456238
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02244854399424,0.00468285238780397,1.30994847767551
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11526312388728,0.00368563379907642,4.75911474638051
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12205701975234,0.00477466326967176,5.23512846701983
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11899347226987,0.0054656072566765,5.07029040064127
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11581542450034,0.00413294565313804,4.8154348123321
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12096859964965,0.00493222776737442,5.17299248372181
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11797813927093,0.00269713386839504,4.72653050571433
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10720613088322,0.00250084614360585,4.18268058032946
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04252288981035,0.0211110402979442,1.47568216529487
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06277091174449,0.00547324259871515,2.26169007304261
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11446431680685,0.004113281595285,4.7319725654361
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06405969015084,0.00582317036451347,2.2933972529526
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02135221908254,0.0216634469890558,1.08952171135496
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00109172222724,0.00715831025146893,0.947988996124702
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01494273753544,0.00487159963771887,1.1788101438975
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01041325831408,0.00566641466811986,1.09754875313079
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03479221270296,0.011421583488562,1.45740168399156
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02396399250197,0.00227337964089467,1.37427488572921
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00316288772206,0.0025894739520117,1.02261928971127
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.990204370201588,0.0022685846668847,0.853002549342409
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01741380745121,0.00206662946126533,1.25476033497482
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.980640923533617,0.000877856359494213,0.757281293653761
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.984725275695722,0.00154369556373797,0.798654077774581
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.995139795186214,0.00229571123087267,0.916082420742679
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01487440846593,0.0032297458436203,1.19691875857194
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00759758832328,0.00512120637923309,1.06001026057119
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.997209371755168,0.00368050866349416,0.929173739616391
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.996471187307898,0.00473261980225322,0.909258443986006
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.992161402940297,0.00400195522566708,0.861933680636014
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05622683610363,0.0156581857446084,1.87926595672359
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00067197640165,0.00173519338926201,0.994221021574361
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00235178796004,0.00134531952261381,1.0234733498636
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.992193892132489,0.00196429894061504,0.880701126180661
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.994104895525711,0.000755531338457103,0.91828488369889
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.99762597016898,0.00305107314141025,0.961118875087843
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.99065676477185,0.00454623247188993,0.8392882327648
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.993718212774036,0.00354922524619539,0.894200090314961
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02174564195224,0.0184862951169136,1.1318769103884
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01632522357184,0.00736640882942934,1.17193015821075
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.992991966106585,0.0047809588202722,0.86562258821158
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02526510195837,0.00418551677261551,1.3692273264385
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01023638883592,0.00150268530748645,1.14130921819889
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.991908788539171,0.00399743065025914,0.873528796300451
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0088387464365,0.00361580185919385,1.09494577632122
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.999527426115594,0.00308224954596097,0.965077549792924
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.998536305181376,0.000718349672154332,0.975867140965712
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.993658665937455,0.00233257791287752,0.895599252960116
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01639476997402,0.0114165411222272,1.12662011324826
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00642807842085,0.00414628059860702,1.05292714021154
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00302650816851,0.00177183402093307,1.02930816350541
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.999240076707147,0.00550070314048241,0.938964783931164
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.998170223672529,0.0057042703939391,0.923106574119178
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.982775487937006,0.00848074467622442,0.809018470537785
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00479205925348,0.00390796970818163,1.03163809515252
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.984755513762712,0.00240673097206978,0.790669106711283
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03914333255179,0.0119907767948062,1.53892538866261
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00765823488894,0.0064242839811447,1.04716088420384
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.979468277222961,0.0168121267257137,0.767685453003035
