"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.06216303497238,0.00883943614499056,2.53397548869343
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,3,2,4,1.05629225818217,0.00825411906383126,2.33045557563902
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.05796260653284,0.010750340562763,2.44055604666192
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,3,2,4,1.03401618359636,0.00833745151375694,1.48177265151725
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,3,2,4,1.07356822738848,0.00431117845429717,2.81292647308292
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,3,2,4,1.04382820409647,0.00248126054191317,1.85450050915451
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,3,2,4,1.01566645737848,0.00359805459102196,1.28399827121334
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,3,2,4,1.05264762363131,0.0139918230326646,2.34122935065122
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,3,2,4,1.05923902090865,0.005386148839627,2.3598104388202
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,3,2,4,1.05958256257809,0.00814183089191035,2.43074330075673
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,3,2,4,1.05801906276147,0.00483124205997511,2.1114909940072
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,3,2,4,1.01818124789963,0.00210384929837076,1.31183365954559
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,3,2,4,1.06013738738123,0.0088497953496434,2.46753608679574
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,3,2,4,1.07318663716972,0.0052063166263336,2.81684282016611
"2020-01-01","Belarus","",3,3,2,4,2,3,2,0,2,3,2,4,1.06347024768149,0.00369242137644887,2.44860423729842
"2020-01-01","Belgium","",3,3,2,4,2,3,2,0,2,3,2,4,1.06225931118365,0.00396286381571978,2.2579062158548
"2020-01-01","Belize","",3,3,2,4,2,3,2,0,2,3,2,4,1.07377108197055,0.00410636896568876,2.62735489849448
"2020-01-01","Benin","",3,3,2,4,2,3,2,0,2,3,2,4,1.09108747222719,0.00548955475082565,3.24806341314642
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,0,2,3,2,4,1.06712164365256,0.00782379461109591,2.61058744789712
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,0,2,3,2,4,1.06732519272784,0.00657394202713465,2.65951595168033
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,0,2,3,2,4,1.04654948071997,0.0104844225608014,2.08163437381029
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,0,2,3,2,4,1.05089569513464,0.00841621986063557,2.17556909541545
"2020-01-01","Botswana","",3,3,2,4,2,3,2,0,2,3,2,4,1.11268624086059,0.0162276019395864,3.8362929235604
"2020-01-01","Brazil","",3,3,2,4,2,3,2,0,2,3,2,4,1.0403442593918,0.00490202652615215,1.82349253813474
