"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.10107978755379,0.00587601484316023,3.73091029500155
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.980388207008358,0.0189198528794382,0.622833561739107
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.0268619920409,0.0121241395737298,1.29432503438506
"Botswana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.975157060651109,0.0210946453954492,0.56390266974887
"Brazil","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.01354801259133,0.00710455528901315,1.13049540431254
"Brunei","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.11971390982338,0.00165389305956444,4.92295912824084
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.03345805466041,0.0128424471910475,1.40886190073366
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.07094752145222,0.0286552723284022,2.02579864503671
"Burundi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.00866394107122,0.0452869081812522,0.708910718966159
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.12103970011184,0.00146164086284724,4.96878199034533
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.00862680949388,0.0143284612060493,0.980899951547232
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.995072225993061,0.0144119656389175,0.807534643948343
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.12341199090301,0.00123462333580916,5.08946468259783
"Chad","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.10362462697724,0.00598445008120069,3.84787301196559
"Chile","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.02205220131899,0.00892427999519055,1.25077787399269
"China","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.11963868618956,0.004749485914942,5.0818283513015
"Colombia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.0075133944986,0.00802984558758037,1.02875884799843
"Comoros","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.930044047372216,0.0201685331595743,0.290764741597277
"Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.1194658614312,0.00273733509573714,4.97693056530163
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.01108597767767,0.00977881782546344,1.06252341812424
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.03762646394447,0.0374141300748621,1.168102968203
"Croatia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.02243771951816,0.00475983542501345,1.30800308001784
"Cuba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.04717907014417,0.02496293238174,1.51727373217484
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.999195073475819,0.00983930083738871,0.897684027419562
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.981496248515838,0.0134211811770122,0.762574009714771
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.1084853577598,0.00633420103096081,4.06559829993288
"Denmark","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.02076382372583,0.00896946055295183,1.22768877043442
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.09724529671435,0.00971803055077216,3.412572298237
"Dominica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.0210083376738,0.0336743668373771,0.958406823297511
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.01586053255438,0.0184365245732495,1.0422187215613
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.03828926357966,0.0203435258591155,1.40159420971862
"Egypt","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.08868012777048,0.0136875796296688,2.95733507995558
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.02177809547176,0.0260412563762713,1.04886837377868
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.11169869631187,0.00297851898115753,4.50829677178202
"Estonia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.983096445691881,0.00933409559867237,0.716553447126651
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.996430018651242,0.0190683025713994,0.784536561098758
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.10368454433169,0.00902940497845527,3.73418600394405
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.01991771142007,0.0274506795154587,1.00588147512549
"Fiji","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.11837039323324,0.00174777430698248,4.8197797792314
"Finland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.04166031686332,0.0242880279920121,1.41288023241248
"France","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.00539957564093,0.00754869444352763,1.00299174139656
"Gabon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.06664507731974,0.0246752102420661,1.98514582789666
"Gambia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.0122900009316,0.0378635607519448,0.809117057560478
"Georgia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.01091779590686,0.0012189866392304,1.15680821847148
"Germany","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.01138169885774,0.0121414314639797,1.04271444012009
"Ghana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.10345435245627,0.00766765326188682,3.77016946189635
"Greece","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.0422068280958,0.019006908251586,1.49946308471564
"Greenland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.988774006639884,0.036119613009303,0.585559071820559
"Guam","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.04827280243013,0.00385156357513665,1.8814627773922
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.02691912563265,0.026881276882154,1.11839184978507
"Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.10798299388191,0.00644351579088757,4.03315378309376
"Guyana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.995949933990208,0.0260125531445182,0.724295787605039
"Haiti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.11061945346215,0.00643081773673784,4.16471940149037
"Honduras","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.02384019314805,0.0201410011736205,1.1470204012605
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.10437655555945,0.00524795149455101,3.90760127155258
"Hungary","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.01537121998901,0.0104776069403987,1.12098309511495
"Iceland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.01340886850397,0.0221940326819958,0.96816726174573
"India","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.0872803557994,0.00891248448095844,3.02995262034759
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.04666144712862,0.0257153652127284,1.49427704709789
"Iran","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.04682304969967,0.0157083725545123,1.65110239138324
"Iraq","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.07408440135135,0.0141472574734852,2.41835106664048
"Ireland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.951557379690383,0.0271752315399284,0.526396920667234
"Israel","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.987103288829937,0.000588910178664961,0.833384556184963
"Italy","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.00983373694323,0.0085118618024828,1.05757276483064
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.05133430463277,0.0246142548770721,1.61121688382968
"Japan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.00287284164935,0.0291496846898475,0.774492519716751
"Jordan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.04130902033435,0.00972678589061095,1.61936055894335
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.04923545458496,0.0205630687956132,1.62760806310082
"Kenya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.09802668789454,0.0113222020375514,3.40478944925442
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.02147768615303,0.0128391501787994,1.19291039818793
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.02517478852414,0.0111989472683671,1.27613208682931
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.07468611012295,0.0128591722295212,2.4704302786703
"Laos","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.985886449520531,0.00775883425240293,0.758259498266869
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.976901141690997,0.00383724799963295,0.69403193635824
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.915227803539417,0.0335549248902567,0.331539964562393
"Liberia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.03502618053233,0.0207036449335917,1.3336554257718
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.00721674046466,0.00144878915144903,1.09634581302915
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.00990456483196,0.000689773154038136,1.15087891240307
"Macao","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.11859965178008,0.00164544619142006,4.83002084986882
"Malawi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.0093757516547,0.0313305738753149,0.831516019904949
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.02777467373154,0.0233667319823228,1.17421013649782
"Mali","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.11209927870472,0.0036500794206458,4.36018945910926
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.07163509261431,0.0214805360415291,2.19109879437429
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.085957677424,0.0255902514657645,2.54994283516886
"Mexico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.02590238870955,0.019544305348069,1.18810314581194
"Moldova","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.0314405652219,0.00263205343793708,1.51253550420495
"Monaco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.971255347289596,0.00605618420609926,0.624593130680672
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.09208814979111,0.0121391967412828,3.13757265238064
"Morocco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.06334201163814,0.0163491271756096,2.05483658030928
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.02914504291838,0.0328823045025906,1.08574767060109
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.09364525668433,0.00826991380043369,3.31752820586805
"Namibia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.989351034755142,0.0205950179198626,0.696939019510898
"Nepal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.08395347278071,0.0109516833119911,2.84327261989372
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.01876800294148,0.00225730940960783,1.27800176074508
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.10564339747275,0.0138443043308316,3.66232848340201
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.11069322149603,0.0125891359889287,3.94196466489367
"Niger","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.10374479863161,0.0119018693370378,3.64155692848158
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.08382815483523,0.0179831070451214,2.66696314256079
"Norway","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.00856847429738,0.020179302246241,0.922988489282009
"Oman","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.03318995212315,0.0212284180026046,1.29106187481057
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.08858854604474,0.0136498828658,2.95341416919313
"Palestine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.02873465164094,0.0114758600980031,1.33733644529118
"Panama","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.993071092794769,0.00113577824552794,0.917086313782773
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.12037674026763,0.00407929991149573,5.09718162632386
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.00315066425642,0.0190089879681231,0.864375908684554
"Peru","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.06287848675512,0.00546909125102834,2.25701118807449
"Philippines","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.08140694400943,0.0143319001576409,2.67081665054497
"Poland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.01248404961482,0.009582454913273,1.08592442296985
"Portugal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.974401312583906,0.00113323194781413,0.689054078533824
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.01117999625401,0.0112714799706304,1.0487999920768
"Qatar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.04287967450696,0.00332561949378429,1.75603361928244
"Romania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.01581462438264,0.00929171654425152,1.1414866725792
"Russia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.02429523981493,0.0153553318482326,1.21032422036001
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.06737560776242,0.0262050245101379,1.97731502704104
"San Marino","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.989309118059279,0.00924736536304481,0.864831636715278
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.10282026488281,0.0020791486422479,3.94003998122222
"Senegal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.05551711680146,0.0282559162594222,1.64715222009541
"Serbia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.02159236661088,0.00832117605474276,1.24858301789536
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.01934924645503,0.0304803627098742,0.967747946488173
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.09247598355588,0.0172406000040411,3.00436383982954
"Singapore","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.09120496220422,0.00801143893328842,3.2062590953395
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.995677880827183,0.00530628878007669,0.894351375541952
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.986492667418389,0.00885578811007769,0.826184374278137
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.12576926212499,0.00170931656715069,5.33348786352628
"South Africa","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.986347058826127,0.0116475298072998,0.733050668695194
"South Korea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.08757722723435,0.013973115251931,2.90783701941822
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.0813105228031,0.0251748935610333,2.40823957337242
"Spain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.987682928410087,0.0062287783344102,0.790054810851452
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.07541039456691,0.0156608388418201,2.43987068264983
"Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.00155997552197,0.0186479743783538,0.84822183753552
"Sweden","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.98536910912304,0.00783690733793949,0.826295204319735
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.00682498193874,0.00338713490869304,1.06659438108442
"Syria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.09981292298748,0.0105822654191946,3.50880082499684
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.12529422621874,0.00200828897024954,5.31688405235998
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.12375872731849,0.00228029368399162,5.2291126188065
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.10323168071755,0.00721499934839238,3.78212082024318
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.12164400371003,0.00168873999907255,5.0560740334412
"Togo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.08151745155551,0.0236496821655256,2.45000526233457
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.08054223836484,0.014964364833735,2.62390425603209
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.98921711490343,0.0178718666698421,0.715842184918737
"Turkey","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.03549078533668,0.0119245711926355,1.46311709562286
"Uganda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.10082919073928,0.00908987434723636,3.60367197647884
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.0347882762046,0.0131722972765886,1.43134029142807
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.974422158830153,0.0127348894983888,0.609712130731316
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.987772103300261,0.0013549141102938,0.832837722358657
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.00152491738462,0.0022805742296561,1.00189951331553
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.997073004656482,0.00186317028516804,0.945193586087763
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.00555244783943,0.00975771761979309,0.983019443682842
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.01311871548952,0.00164658201962573,1.18764005707512
"United States","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.994258188183054,0.000958589803994024,0.930683444747681
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.986212695373383,0.00739668979177499,0.838006052161139
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.00694908927802,0.0013021382016957,1.09239164579139
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.984455273747369,0.0127918470849929,0.812970993128623
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.981120115655464,0.00875949605072664,0.770731586699971
"United States","California","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.987500249066044,0.00127485671175479,0.849570186334386
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.00347856110554,0.00104223682223551,1.04488652854077
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.995552709809861,0.0024956303253418,0.936777284788929
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.987274678689089,0.000544943047935223,0.838428091826872
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.984529498455484,0.000958254772762165,0.797812377508223
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.98181546232696,0.00049221641883125,0.772974952101499
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.00988877231477,0.018078717215302,0.960998210005717
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.992597149713912,0.00152103091586629,0.905021658418884
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.99457911274792,0.00114024884269609,0.937473285440712
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.984590851488192,0.00150748619948308,0.813563925124619
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.989255878581339,0.00505488094876343,0.865621880455809
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.992606025311893,0.0089434138739034,0.897982628721759
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.981414159033501,0.00414624168141727,0.780953095404532
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.98750649261926,0.00808161806967726,0.839498909112165
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.980930955000741,0.0117513055175715,0.677023234053556
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.997053688057226,0.00457038066358618,0.918599970560889
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.982430391322346,0.000525488262349788,0.782147976196517
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.01018206075808,0.00312195027787387,1.12142156266159
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.00150531957561,0.000859835385136584,1.02900602937765
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.983030591685201,0.00657592498754222,0.790632651732183
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.996598792535799,0.00164541668318453,0.940334909931518
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.989483159180877,0.0010427319808111,0.865140218270035
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.993339603501119,0.00312151933850811,0.913823288766696
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.98529073410907,0.000739531777156587,0.818242191780689
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.989640721809037,0.00731570005582116,0.803495392241549
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.994064526429668,0.00147045665015823,0.90883643814354
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.994904771322798,0.00112463907283999,0.941390785801601
"United States","New York","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.986938346386527,0.000988579691044907,0.826302891647562
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.985620908908492,0.00104566518596072,0.81070406592503
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.986536324979922,0.0127206666068891,0.825956621450804
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.993061025517095,0.00123061682819215,0.898503719831749
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.982027783979585,0.0106222646535903,0.789047367579823
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,1.00554861117512,0.0116788686643005,0.964196537616154
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.991552660955972,0.00296138143361381,0.863440641266367
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,3,0.990246176268632,0.0194273393667188,0.908673838430723
