"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06150847928683,0.00893492203673914,2.51133677276789
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,3,2,4,1.0451900823626,0.00220630071847964,1.86027773265545
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.05839523769831,0.00914559902014638,2.41960313496552
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,3,2,4,0.975170977911614,0.0046352863745257,0.671894726541393
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,3,2,4,1.05506860608516,0.0125698606770648,2.38062556505541
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,3,2,4,1.02983593947048,0.00410631435502601,1.57330062695824
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,3,2,4,1.02781506718878,0.00309049438410228,1.43005485423532
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06237578408225,0.0084085183186422,2.52577698908482
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,3,2,4,1.01786045905303,0.005241292646024,1.34993989074014
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,3,2,4,1.04246815749247,0.00496226549600385,1.72212894163848
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,3,2,4,1.03739404648281,0.0105377853376488,1.84638212475334
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,3,2,4,1.0190147235329,0.00134491152041219,1.32047895914249
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,3,2,4,1.0613363389047,0.0075850291629908,2.4745954673777
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,3,2,4,1.07112309907539,0.00516496380349334,2.75104516493287
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,3,2,4,1.04750406681097,0.00205417991455306,1.94433093375022
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,3,2,4,1.01123569491522,0.0035350315968366,1.21300547730111
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,2,3,2,4,1.04536574335468,0.0647805323495743,0.95615227839954
"2020-01-01","Benin","",3,3,2,4,2,3,2,2,2,3,2,4,1.07680329029538,0.00304711504359029,2.88226956823948
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,2,2,3,2,4,1.0940176096372,0.0233244123059705,2.90148547934543
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,2,2,3,2,4,1.09207911219662,0.00626787352867417,3.28424786444988
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06134592307615,0.00314698086735124,2.36052823490326
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,2,2,3,2,4,1.02926646243544,0.00236898774818826,1.52938007286869
"2020-01-01","Botswana","",3,3,2,4,2,3,2,2,2,3,2,4,1.07380127004185,0.00438237842358657,2.60211531197195
"2020-01-01","Brazil","",3,3,2,4,2,3,2,2,2,3,2,4,1.03692658477028,0.00121389155398091,1.64882587839121
"2020-01-01","Brunei","",3,3,2,4,2,3,2,2,2,3,2,4,1.06229979293759,0.0105356356853033,2.5616033370443
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,2,2,3,2,4,1.0306112197155,0.002666844139018,1.55337888105661
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,2,2,3,2,4,1.09857784366207,0.00727213573985415,3.47530581018714
"2020-01-01","Burundi","",3,3,2,4,2,3,2,2,2,3,2,4,1.0561235625369,0.0132694247560596,2.42615308052536
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,2,2,3,2,4,1.12552767707195,0.0225077883770199,4.35860493948277
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,2,2,3,2,4,1.0695541336421,0.00623329070048692,2.69888329095724
"2020-01-01","Canada","",3,3,2,4,2,3,2,2,2,3,2,4,1.05185103427144,0.00219247164564473,2.06641201629851
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,2,2,3,2,4,1.03799316089975,0.00802043159709213,1.82330085968308
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.12464143259198,0.0192306924941223,4.3058525700894
"2020-01-01","Chad","",3,3,2,4,2,3,2,2,2,3,2,4,1.0767044156806,0.00260249921078116,2.87230798457278
"2020-01-01","Chile","",3,3,2,4,2,3,2,2,2,3,2,4,1.03713358368053,0.00403332750415516,1.73401677262958
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,3,2,4,1.07086993127257,0.005971091825857,2.73613328036314
"2020-01-01","Colombia","",3,3,2,4,2,3,2,2,2,3,2,4,1.03811619976622,0.0015724694648971,1.71327854992814
"2020-01-01","Comoros","",3,3,2,4,2,3,2,2,2,3,2,4,1.05005127137562,0.0156573655562122,2.29103679278626
"2020-01-01","Congo","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,2,2,3,2,4,1.03231415333176,0.004195129404434,1.62523114596336
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,2,2,3,2,4,1.06797756835847,0.00545896118568107,2.6509982008002
"2020-01-01","Croatia","",3,3,2,4,2,3,2,2,2,3,2,4,1.01345008382342,0.00608576046462766,1.14032328659159
"2020-01-01","Cuba","",3,3,2,4,2,3,2,2,2,3,2,4,1.07644405460771,0.00220894831546594,2.86083468994315
