"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.0904022858459,0.00788636507348807,3.12007638185764
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,2,4,1.03767699231481,0.00764039815570549,1.56272238487387
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.07087133791411,0.00332309433738765,2.68975581967848
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,2,4,0.966969358569938,0.0234759893127669,0.60157043026634
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,2,4,1.07752949331842,0.00151750717934805,2.88278023986285
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,2,4,1.02257832729527,0.00727758972490343,1.27406256796671
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,2,4,0.984550343463988,0.0153216403992751,0.68588626842955
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,2,4,1.072539531355,0.00358408740398313,2.75720778112627
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,2,4,1.02084324821792,0.00301911267691634,1.2977371523283
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,2,4,1.045448979126,0.00283722275870331,1.91315546042556
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,2,4,1.04984857991723,0.00293831926255502,2.03400609599138
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,2,4,1.01378683822033,0.00378612686425049,1.16686954908959
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,2,4,1.06981754564411,0.00339254276117622,2.65568629113893
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,3,2,4,1.02099779360642,0.0407749773538521,0.886295646900896
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,2,3,2,4,1.03918744686412,0.0057343418017756,1.62486113056955
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,2,3,2,4,1.01323521907438,0.003567794919857,1.16019540928438
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,2,3,2,4,1.03760499951637,0.00257561534849462,1.63875676788435
"2020-01-01","Benin","",3,3,2,4,2,2,2,4,2,3,2,4,1.08372712316256,0.00100282566981034,3.0525821703082
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,3,2,4,1.05793865007312,0.00118172192814901,2.20240378381821
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,4,2,3,2,4,1.06697430017631,0.00544335951360994,2.609653080146
"2020-01-01","Bolivia","",3,3,2,4,2,2,2,4,2,3,2,4,1.04786163595737,0.0101878617145356,1.75068563418605
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,4,2,3,2,4,1.03358673559265,0.00273381643120098,1.54855943998994
"2020-01-01","Botswana","",3,3,2,4,2,2,2,4,2,3,2,4,1.06125888657725,0.0134771440128293,2.03088403509839
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,3,2,4,1.02373381627961,0.00636492367367449,1.30619318150578
"2020-01-01","Brunei","",3,3,2,4,2,2,2,4,2,3,2,4,1.08173484389916,0.00163005188904153,2.98543548359073
"2020-01-01","Bulgaria","",3,3,2,4,2,2,2,4,2,3,2,4,1.03825420540244,0.00174993324771529,1.6666126735103
"2020-01-01","Burkina Faso","",3,3,2,4,2,2,2,4,2,3,2,4,1.07956723287199,0.000547414625940332,2.91056975882227
"2020-01-01","Burundi","",3,3,2,4,2,2,2,4,2,3,2,4,1.10958760583131,0.0136232067121651,3.78400504743419
"2020-01-01","Cambodia","",3,3,2,4,2,2,2,4,2,3,2,4,1.09804082171779,0.00734652917189995,3.47414954539429
"2020-01-01","Cameroon","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,2,2,4,2,3,2,4,1.03933406501216,0.00622490345188531,1.62236495750017
"2020-01-01","Cape Verde","",3,3,2,4,2,2,2,4,2,3,2,4,1.04418047482748,0.0122616591527415,1.63082912350901
"2020-01-01","Central African Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.07776987838764,0.00224491907020967,2.90573793628902
"2020-01-01","Chad","",3,3,2,4,2,2,2,4,2,3,2,4,1.08114141701195,0.000247155253502362,2.9753301642898
"2020-01-01","Chile","",3,3,2,4,2,2,2,4,2,3,2,4,1.03152415728916,0.00494555152222403,1.47435608986581
"2020-01-01","China","",3,3,2,4,2,2,2,4,2,3,2,4,1.08560000597624,0.00131358250875863,3.11807756674373
"2020-01-01","Colombia","",3,3,2,4,2,2,2,4,2,3,2,4,1.02212305517394,0.00659369983508096,1.27516300433082
"2020-01-01","Comoros","",3,3,2,4,2,2,2,4,2,3,2,4,1.07176326414061,0.0171619642969267,2.25440734751876
"2020-01-01","Congo","",3,3,2,4,2,2,2,4,2,3,2,4,1.06909042084019,0.00516492421135327,2.67476838942123
"2020-01-01","Costa Rica","",3,3,2,4,2,2,2,4,2,3,2,4,1.02662698446367,0.00581808041291617,1.36651283062129
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,2,2,4,2,3,2,4,1.08904846051608,0.00578932868481625,3.12898118294943
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,3,2,4,1.01194196511838,0.00216128188657907,1.15654944740393
"2020-01-01","Cuba","",3,3,2,4,2,2,2,4,2,3,2,4,1.07480586046949,0.00257755549725417,2.68747563030173
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,4,1.02392862693055,0.00734428235982242,1.29979216386866
"2020-01-01","Czech Republic","",3,3,2,4,2,2,2,4,2,3,2,4,0.964429313518949,0.00837923023414734,0.557539219621788
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,2,2,4,2,3,2,4,1.0789508109457,0.00108889261351003,2.92542308052636
"2020-01-01","Denmark","",3,3,2,4,2,2,2,4,2,3,2,4,1.02535223927224,0.00248436006438041,1.39095692643627
"2020-01-01","Djibouti","",3,3,2,4,2,2,2,4,2,3,2,4,1.07190643718381,0.00122594236686345,2.67326500227817
"2020-01-01","Dominica","",3,3,2,4,2,2,2,4,2,3,2,4,1.07162015349673,0.00173815475100123,2.60134794667645
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.04971505808392,0.00507304619545706,1.88567466435898
"2020-01-01","Ecuador","",3,3,2,4,2,2,2,4,2,3,2,4,1.05980255986469,0.00250122158776498,2.20867120906789
"2020-01-01","Egypt","",3,3,2,4,2,2,2,4,2,3,2,4,1.07171326759786,0.0026443744257316,2.70395780445473
"2020-01-01","El Salvador","",3,3,2,4,2,2,2,4,2,3,2,4,1.06634507044396,0.00453694529236472,2.36081450879416
"2020-01-01","Eritrea","",3,3,2,4,2,2,2,4,2,3,2,4,1.06550748993564,0.00731424940014793,2.60354359509529
"2020-01-01","Estonia","",3,3,2,4,2,2,2,4,2,3,2,4,1.01871181606786,0.0103493651826913,1.1728260056131
"2020-01-01","Eswatini","",3,3,2,4,2,2,2,4,2,3,2,4,1.0474853099156,0.00690587089731402,1.80117827183379
"2020-01-01","Ethiopia","",3,3,2,4,2,2,2,4,2,3,2,4,1.07512230567047,0.00203486498335459,2.80915189786445
"2020-01-01","Faeroe Islands","",3,3,2,4,2,2,2,4,2,3,2,4,1.0554995034992,0.000999881551699399,2.12589363779732
"2020-01-01","Fiji","",3,3,2,4,2,2,2,4,2,3,2,4,1.07938140746105,0.00107403156440448,2.94198054224461
"2020-01-01","Finland","",3,3,2,4,2,2,2,4,2,3,2,4,1.06403228133719,0.00106881596086462,2.37707219871673
