"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,1,1,0,1.07935752220936,0.00358467265729563,3.01195021592924
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,2,1.05877851842236,0.0132274471000484,2.5198620759721
"2020-01-01","Australia","",2,3,2,4,1,2,2,4,2,3,2,4,1.04582713637607,0.0176766737512317,2.22912084694312
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,1,1.05086418138129,0.0158126323908347,2.32539080729746
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,2,2,0,1.05718023689895,0.0120737000052939,2.44139597632409
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,2,1.09531564157703,0.0104670776813614,3.49228224486646
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,0,1.05877735086082,0.00771831549599018,2.39709162530132
"2020-01-01","Botswana","",3,3,2,3,0,3,2,4,2,1,1,3,1.10793438274854,0.0130614104689707,3.79582742228715
"2020-01-01","Brazil","",3,3,2,4,2,2,2,1,2,2,2,4,1.07770473022564,0.00167814419020385,2.89523258708564
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,1,1.09205397923414,0.0008679368671,3.45374371611032
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,2,1.04582566042544,0.0181723085154184,2.2536523112279
"2020-01-01","Croatia","",3,2,2,0,0,0,0,4,2,1,2,0,1.06213641364147,0.0146538033072234,2.66304531802304
"2020-01-01","Cyprus","",3,2,2,4,0,0,0,4,2,1,1,0,1.05072588609367,0.0193430537146094,2.40552586337354
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,0,1.06163748053833,0.00998796903586499,2.54632952314358
"2020-01-01","Denmark","",3,3,2,4,0,1,0,4,2,3,1,2,1.06206044954628,0.00847755766077253,2.5181838138682
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,1,2,0,1.05637372791133,0.0130513973078679,2.45168968798709
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,1,1.05782774180679,0.0126195391299469,2.4821671327555
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,2,4,1.08648566821027,0.00440492275438663,3.15345952599312
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,1,1.05294875555407,0.0168645383812521,2.40982043705246
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,4,2,1,1,4,1.06824708388093,0.00738029712391051,2.70151901809151
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,2,4,1.05057677303836,0.00925373235893029,2.17758647093621
"2020-01-01","Israel","",3,2,2,4,1,0,0,4,2,1,1,0,1.06050064768712,0.0121891334036061,2.55607242126264
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,4,1.05507623137941,0.00953970781110418,2.32236023752733
"2020-01-01","Jamaica","",3,2,2,4,1,2,2,4,2,1,1,3,1.12421484744413,0.0220134029114446,4.45146541166461
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,1,1.07706104785385,0.00236026210928312,2.88873566659034
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,2,1,1,0,1.06703929015189,0.00953947222188385,2.71195533011067
