"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.04943517012802,0.0155405650019903,2.27428973729404
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,2,4,1.05941714746351,0.00628738970357695,2.3746194068577
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.0584179126342,0.010227019988635,2.43972654864052
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,2,4,1.02617619914707,0.00291427906046069,1.40865932192224
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,2,4,1.06617499459461,0.00766953980541848,2.63152855367292
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,2,4,1.04185001824894,0.00152389895180163,1.78097611579152
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,2,4,1.01626537463258,0.00572277601375662,1.32066041335946
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,2,4,1.0538817321267,0.0122354324905866,2.34437684852826
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,2,4,1.0588091321969,0.00487564469610673,2.32591079886977
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,2,4,1.05607352455174,0.0099549168044751,2.3592008164328
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,2,4,1.05347390929108,0.00325074771415812,2.06474073333916
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,2,4,1.0156464212872,0.00354948085063407,1.28738156550161
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,2,4,1.06004576298415,0.00880156468841424,2.45860630826698
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,3,2,4,1.14927746843161,0.0272138437083488,5.46360998534273
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,2,3,2,4,1.06511361449392,0.00154101162376917,2.45464181611022
"2020-01-01","Belgium","",3,3,2,4,1,3,2,4,2,3,2,4,1.05611860855871,0.00290483800902936,2.11194442043836
"2020-01-01","Belize","",3,3,2,4,1,3,2,4,2,3,2,4,1.06542462273306,0.00245640033367302,2.42886945118223
"2020-01-01","Benin","",3,3,2,4,1,3,2,4,2,3,2,4,1.06674888927049,0.00811062661012486,2.67056289390833
"2020-01-01","Bermuda","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,1,3,2,4,2,3,2,4,1.06320187236725,0.00771960527820975,2.54993374958394
"2020-01-01","Bolivia","",3,3,2,4,1,3,2,4,2,3,2,4,1.04993905156569,0.00736422144838521,2.12834127384666
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,1,3,2,4,2,3,2,4,1.04723999191454,0.0100130275787074,2.10547965164437
"2020-01-01","Botswana","",3,3,2,4,1,3,2,4,2,3,2,4,1.08294217569597,0.00903347764025551,3.01263549031552
"2020-01-01","Brazil","",3,3,2,4,1,3,2,4,2,3,2,4,1.0415056011063,0.00343243119522372,1.82560783177594
"2020-01-01","Brunei","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,1,3,2,4,2,3,2,4,1.0697447846501,0.00226796572446036,2.6296882491003
"2020-01-01","Burkina Faso","",3,3,2,4,1,3,2,4,2,3,2,4,1.0703311218639,0.00638344239291354,2.72083866300669
"2020-01-01","Burundi","",3,3,2,4,1,3,2,4,2,3,2,4,1.12248472309786,0.0216642744763047,4.30229082759376
"2020-01-01","Cambodia","",3,3,2,4,1,3,2,4,2,3,2,4,1.08466800877088,0.00452508311827122,3.05348714810694
"2020-01-01","Cameroon","",3,3,2,4,1,3,2,4,2,3,2,4,1.06369251091123,0.00994952365327158,2.57515668652897
"2020-01-01","Canada","",3,3,2,4,1,3,2,4,2,3,2,4,1.06802836363171,0.00179685436601278,2.5530715662763
"2020-01-01","Cape Verde","",3,3,2,4,1,3,2,4,2,3,2,4,1.05259807794137,0.00146389218602817,2.07663045484793
"2020-01-01","Central African Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.15974820475235,0.0323737043064419,5.86721879689004
"2020-01-01","Chad","",3,3,2,4,1,3,2,4,2,3,2,4,1.06581628492339,0.00785634645189331,2.61167632852831
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,4,1.04170239117423,0.00303469143702533,1.82874958096229
