"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,1,3,2,1,1,0,1.07048727074726,0.00628697554754632,2.75904414393853
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,2,1,0,1.06055697450458,0.00561135421793474,2.40407055365974
"2020-01-01","Algeria","",3,2,2,4,2,2,2,4,2,1,2,3,1.07333924811218,0.00523262456258953,2.8329188422633
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,0,2,0.993169449595154,0.00861419223028892,0.834915631570305
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,1,0,0,1.07007004504786,0.00647367331050929,2.74894847921881
"2020-01-01","Aruba","",2,2,2,4,0,2,1,3,2,2,1,3,1.03298640043016,0.00350912673591093,1.60948997976347
"2020-01-01","Australia","",2,1,2,4,1,1,2,4,2,3,2,0,1.06441423241667,0.012693052201447,2.71586676585488
"2020-01-01","Austria","",2,2,2,4,1,0,1,3,2,2,2,2,1.05633815191469,0.015828455551739,1.86325858220268
"2020-01-01","Azerbaijan","",3,2,2,4,1,3,2,4,2,2,2,0,1.0704249638862,0.00151703707880392,2.59743775768439
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,3,2,0,1.01362084113204,0.00586275441580495,1.2859790328818
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,2,0,1.08683545929024,0.00545701314745692,3.37448943902771
"2020-01-01","Belgium","",2,2,2,0,0,0,2,1,2,1,1,0,1.00614688022454,0.0189794570921872,0.902953871046938
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,2,4,1.05969869857667,0.00225582178332672,2.23774755985829
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,2,4,1.07129548366402,0.00463481898980459,2.72226705318359
"2020-01-01","Bermuda","",3,2,0,0,2,0,0,4,2,1,2,0,1.10953834301022,0.0126825541342725,3.86808374773471
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05535003920684,0.0121260139158294,2.3913606816632
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,0,1,3,2,2,0,0,1.0488970555351,0.0144995516427633,1.70679046169708
"2020-01-01","Botswana","",3,0,2,3,0,0,1,4,2,0,0,0,1.07981461219504,0.00849180368016326,3.12054963920203
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,1,1.04065017032788,0.00429625492896489,1.82509842322467
"2020-01-01","Bulgaria","",2,2,1,3,0,0,0,3,2,1,2,3,1.0661824850531,0.0130018579053547,2.18505460394654
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,2,4,1.06064249635034,0.010681489242589,2.51274643902826
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,1,1.06223285004809,0.0038119101138538,2.41150149255138
"2020-01-01","Cape Verde","",3,3,2,4,0,1,0,4,2,3,2,4,1.04112879255207,0.0084286359325967,1.90951395138496
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,2,4,1.0574994025417,0.0106711774941971,2.42743433439768
"2020-01-01","China","",3,2,2,4,2,3,2,3,2,3,2,4,1.08133299218792,0.00185249697142744,3.03335004782179
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,2,1,1,0,1.05152904174036,0.0142030848883979,2.32222144917747
"2020-01-01","Costa Rica","",3,3,2,2,1,1,2,4,2,1,2,0,1.04000542810688,0.00459241201675084,1.81110000865182
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,3,1.08751735540238,0.00214759089733817,3.20736792958587
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,3,1.04962066055742,0.0176019022346332,1.67742360147767
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,2,1,0,1.07043468966401,0.0068931258697589,2.76939523079351
"2020-01-01","Cyprus","",2,2,2,4,1,1,2,3,2,3,2,4,1.06575918117916,0.00373149777663234,2.52316142509111
"2020-01-01","Czech Republic","",3,0,2,2,0,0,0,3,2,1,2,0,1.0189762588802,0.0107224550134027,1.18053737057029
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,0,1.08162784966844,0.00479345746925249,3.10099498882388
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,1,1,0,1.06939259172785,0.00462194678189219,2.47069922575266
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,3,2,3,1.10593591691416,0.0120093141732518,3.70038440970385
"2020-01-01","Estonia","",3,2,2,4,0,2,0,2,2,2,0,1,1.08452250699196,0.00341162308753859,3.02195875814963
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,2,1,0,1.05969045309677,0.0101145726984877,2.48108221246927
"2020-01-01","Finland","",2,2,2,1,0,1,1,4,2,1,1,0,1.0722092215713,0.00735491124362061,2.84183421634573
"2020-01-01","France","",3,0,2,4,0,0,1,1,2,2,1,1,1.04215652779443,0.0106524902791407,1.62410713957191
"2020-01-01","Gabon","",3,2,2,4,1,2,2,4,1,2,2,0,1.07250001522278,0.00461458233488439,2.78843869413311
"2020-01-01","Gambia","",3,2,2,4,1,2,0,4,2,2,2,3,1.07941575742691,0.00478673661074087,3.00953202688998
"2020-01-01","Georgia","",3,2,2,4,0,1,1,3,2,2,2,2,1.04702525310006,0.00912922442806506,1.76487825134872
"2020-01-01","Germany","",2,2,2,4,0,2,2,4,2,3,1,2,1.06990758793208,0.00599563509812456,2.44837336306781
"2020-01-01","Greece","",3,2,2,0,1,0,0,3,2,0,0,0,1.08296089416071,0.00671109525539377,2.88449867772782
"2020-01-01","Greenland","",2,2,2,3,1,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,1,0,3,2,2,1,0,1.02838791881429,0.00252787651907733,1.49905798781024
