"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09996961202272,0.010301050274854,4.1687027553428
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06514826336782,0.00686640322087703,2.5824130824118
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08521409135932,0.0161436068323694,3.65158872791816
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.99908177308517,0.00084552744922545,0.983080859661771
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.090776016451,0.0148013155274704,3.89218039599133
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0631764868464,0.00450134146025927,2.46157898543857
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05229692782889,0.00302076876869283,2.09287398035127
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12092990641341,0.0043046877903831,5.02709550704221
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04837560937235,0.00629469060376508,2.06047257761584
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05955920185246,0.00410410070854019,2.29556604959751
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08680179319617,0.00567165503605701,3.34436183844769
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04539508582097,0.0065076732975899,1.98396702934173
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08618855564781,0.0154340111271179,3.67694871696085
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11135875516047,0.0056358507095393,4.55481204474921
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07055373244165,0.0051732343789277,2.71765138268313
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04807360235667,0.00290199294349981,1.88669470456552
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04937139381454,0.0146907404199109,2.27325664413953
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14670409836384,0.0108102974824292,6.16213911258824
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07971832643992,0.0107310619618111,2.72631019852418
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08352042051933,0.0184854552386954,3.6248320013028
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10349238736151,0.00104121088497596,3.97496188639966
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05298008769883,0.00822581125597415,2.23183179941272
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07748184445686,0.0174094432772385,3.35100771288431
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05949754640246,0.00327824906186754,2.3026602650281
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05295349363932,0.0102101189088399,2.27476554259637
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11536772919334,0.00358674316506919,4.77349333005162
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11919344819994,0.00564703702666557,5.03858270022522
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06830588458642,0.0258470031418701,3.22550684474797
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11393594887564,0.00501225412231472,4.74494098046387
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07526592729053,0.00605532260076876,2.91450497690685
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07216555678848,0.00948690256775071,2.90395137467871
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13396275247868,0.00429705041547273,5.58967892379791
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07010174968291,0.00444286038679836,2.68787613252833
