"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,3,2,4,1.06488113044558,0.0087045456936397,2.57113362699344
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,3,2,4,1.05635769125634,0.00907125769607037,2.34242513423572
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,3,2,4,1.05866963388325,0.00978602109547278,2.44266907343543
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,3,2,4,1.04978903846699,0.00212879133040192,1.97637938718538
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,3,2,4,1.06561044083239,0.00740513815641149,2.62095433265684
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,3,2,4,1.04995924710202,0.00179105866247947,1.99310509929674
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,3,2,4,1.02729085213647,0.00357927567806228,1.41959730156199
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,3,2,4,1.05292340903468,0.0126811967556049,2.32436145944716
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,3,2,4,1.06267766524261,0.00574381784940578,2.47171915542154
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,3,2,4,1.06004226536665,0.00769732066559369,2.43394576261186
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,3,2,4,1.05019621392131,0.00675056170870118,2.12698381557256
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,3,2,4,1.03716078797411,0.00499339604754261,1.58933292838764
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,3,2,4,1.05893515780735,0.00903603172132989,2.43110624563694
"2020-01-01","Barbados","",3,3,2,3,2,3,2,4,2,3,2,4,1.0580120518004,0.0100206432692956,2.43704621385908
"2020-01-01","Belarus","",3,3,2,3,2,3,2,4,2,3,2,4,1.05779549653281,0.00678923498248077,2.34517667923625
"2020-01-01","Belgium","",3,3,2,3,2,3,2,4,2,3,2,4,1.05635923973749,0.00655900949581219,2.28927806778606
"2020-01-01","Belize","",3,3,2,3,2,3,2,4,2,3,2,4,1.05510801189993,0.00705114097127798,2.2809410661213
"2020-01-01","Benin","",3,3,2,3,2,3,2,4,2,3,2,4,1.08606554989388,0.00414763740420878,3.10932051693791
"2020-01-01","Bermuda","",3,3,2,3,2,3,2,4,2,3,2,4,1.10062332959592,0.0137719296014176,3.39383589138147
"2020-01-01","Bhutan","",3,3,2,3,2,3,2,4,2,3,2,4,1.06742938598489,0.0072689347078641,2.66591617447687
"2020-01-01","Bolivia","",3,3,2,3,2,3,2,4,2,3,2,4,1.0445123245582,0.0102276326200947,2.03539956093016
"2020-01-01","Bosnia and Herzegovina","",3,3,2,3,2,3,2,4,2,3,2,4,1.05536931185877,0.00567278474304169,2.24638405527217
"2020-01-01","Botswana","",3,3,2,3,2,3,2,4,2,3,2,4,1.13089096956994,0.0270218857060505,4.34292332497421
"2020-01-01","Brazil","",3,3,2,3,2,3,2,4,2,3,2,4,1.04168114287031,0.00280918228283624,1.82043546453812
"2020-01-01","Brunei","",3,3,2,3,2,3,2,4,2,3,2,4,1.05097368211409,0.0162880138623254,2.31721185287342
"2020-01-01","Bulgaria","",3,3,2,3,2,3,2,4,2,3,2,4,1.06107571949752,0.00776541480463289,2.46756637726337
