"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,2,2,4,1.0482880223805,0.0103213421456112,2.13957002188648
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,2,2,4,1.08680846666449,0.0029961470655323,3.12890206065439
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,2,2,4,1.01630086992601,0.00351250903697644,1.2211270130387
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,2,2,4,1.11190129402786,0.0148399058024658,3.97816908737769
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,2,2,4,1.08581518024356,0.00301331092945034,3.11598332427831
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,2,2,2,4,1.05993297318847,0.00458634586766579,2.36408688489402
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.03888824602027,0.00697129547091633,1.59913928364784
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,2,2,4,1.00817779664418,0.00411265654209137,1.07919678228454
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,2,2,2,4,1.12450003237602,0.0271481970116531,4.43667276607083
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,2,2,4,1.06266925599757,0.00382608839179934,2.25951142023857
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,2,2,2,4,1.07276455352683,0.0031850888685765,2.75187355367576
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,2,2,4,1.06829657105169,0.00746701542659953,2.70301455760269
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,2,2,4,1.02415188998651,0.00528007802390979,1.46880258266433
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,2,2,4,1.06659806224791,0.00474105256746678,2.58298096580904
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,2,2,4,1.06796610210562,0.00582318329107627,2.6529261122898
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,2,2,4,1.07220895670022,0.00300778708652666,2.62629630994439
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,2,2,2,4,1.02330202352967,0.00471591722575123,1.32136276624165
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,2,2,4,1.01673211258067,0.00300553415966387,1.22712172916644
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,2,2,4,1.06896682187967,0.0057334699445373,2.67892865001726
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,2,2,2,4,1.06783962923193,0.00823025567051289,2.69349386861009
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,2,2,4,1.05985205442534,0.00921457851529252,2.47148593621501
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,2,2,4,1.07054404304584,0.00524797966220918,2.73712529809726
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,2,2,2,4,1.07298037788673,0.00409835761745252,2.77902215970828
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,2,2,4,1.05530763845206,0.00968052473526295,2.31628489944709
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,2,2,4,1.05303358976721,0.00513651619696319,2.17120417135918
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,2,2,4,0.990265735567445,0.0810455008063551,0.353546155814566
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,2,2,4,1.08700956029892,0.00417811801218567,3.0924313940808
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,2,2,4,1.03527898951223,0.00352662244083755,1.67818889276347
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,2,2,4,1.04341987807831,0.0045811136437754,1.89593160130654
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,2,2,2,4,1.03716359447214,0.00178767799251103,1.64831786860061
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,2,2,4,1.0369124219463,0.00372950147541964,1.60548028974538
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,2,2,4,1.03335714110894,0.00107699914397068,1.58306433667215
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,2,2,4,1.04391695495565,0.00252657038428619,1.86742674773758
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,2,2,4,1.02104618735174,0.0148385472208888,1.15726507771778
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,2,2,4,1.00964143229601,0.00537941858224176,1.08726806201724
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,2,2,4,1.00233825957496,0.00846548445303889,0.951022550831034
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,2,2,2,4,0.996931629680383,0.00296683432928371,0.93541954723534
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,2,2,4,1.00271719786856,0.00938970458384833,0.946841671610485
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,2,2,4,1.00002477936643,0.00607605501217627,0.944236078369055
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,2,2,4,1.0186382760281,0.0135762198101643,1.13428829715034
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,2,2,2,4,1.00364564902578,0.00183281557451813,1.03928476121955
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,2,2,4,1.01428890034995,0.00998581200986417,1.10955866495199
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,2,2,4,1.00952181882296,0.0104090409280882,1.03160552154934
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,2,2,4,1.01163330935636,0.00338334048788866,1.14005014851306
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,2,2,4,1.01499084119927,0.00768574587024189,1.14511426086706
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,2,2,4,1.0538011784566,0.00295060638343977,2.14360916663887
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,2,2,4,0.991766833134046,0.00693673698415025,0.831236970915831
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,2,2,4,0.992542734651982,0.00278905574482184,0.87764692451151
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,2,2,4,0.992297649280065,0.00554181008824986,0.851925820496832
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,2,2,4,0.979240891067254,0.0012095935836898,0.7542382798377
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,2,2,4,0.995105088609195,0.00487138959881644,0.900585491573982
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,2,2,4,1.00582796877163,0.00419930434949054,1.04411153565113
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,2,2,4,1.00547563732532,0.00402060461538177,1.04234189142716
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,2,2,4,1.05393978785488,0.0063311644015696,1.97762996088441
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,2,2,4,1.0218957125997,0.0039176520026794,1.3088777221553
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,2,2,4,1.01532765514023,0.00904696752840385,1.13961125107756
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,2,2,4,1.00652325426998,0.00195237344865449,1.11541942576544
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,2,2,4,0.986929740385471,0.000930633528929798,0.836503051441516
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,2,2,4,1.00273235205927,0.00765517830554488,0.963994315061174
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,2,2,4,1.00280081782386,0.00264564257503357,1.01653630080498
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,2,2,4,0.990396822592326,0.00298520041938723,0.850313093147095
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,2,2,4,0.97999849727025,0.00109013406751181,0.761121210536872
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,2,2,4,0.996945853865063,0.00607001568910993,0.903386475861865
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,2,2,4,1.03205067589161,0.0121541552806049,1.38660727161023
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,2,2,4,1.00880332959095,0.0043961085703041,1.08612049028129
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,2,2,4,0.998299175600927,0.00228000569905069,0.95888845573742
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,2,2,4,1.02021353729284,0.00523396954410876,1.26307913660319
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,2,2,4,1.02060725634826,0.00810517798669335,1.23176495762352
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,2,2,4,0.97428128053141,0.0200039397486068,0.680722652771233
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,2,2,4,1.00449786022798,0.0118964082475556,0.944603090257001
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,2,2,4,0.998465038659666,0.0037223469270137,0.945559045891059
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,2,2,4,1.03390482533648,0.00225563978874275,1.62451263786695
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,2,2,4,1.01484319504476,0.00802839887561522,1.14055777175614
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,2,2,4,0.989241254336788,0.00939751485052012,0.809013985087085
