"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10538756829484,0.0111279542238578,4.51242473731064
"Albania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10022025935317,0.00938380498583752,4.15773890429301
"Algeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09759728600448,0.0145633493037282,4.21786593798076
"Andorra","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09572746739516,0.00504791565724297,3.7632239891802
"Angola","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09863469018351,0.0155796695379607,4.32387932243565
"Argentina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08829823424778,0.00666872925952463,3.47035525542634
"Aruba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02898611037958,0.0905418398675314,0.610286271103279
"Australia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09170917444708,0.0174983398780818,4.01818905028465
"Austria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11439725382286,0.006000705243443,4.7678996233363
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08195658259603,0.0212807616272773,3.65948411782118
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09939102298829,0.00472026762734851,3.79531724793849
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0693435944958,0.00327813516782562,2.61529098399084
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10297382120628,0.0107843327565635,4.36870903934848
"Barbados","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12120420006969,0.0113747297389182,5.37045371567796
"Belarus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08563796489971,0.0167435556816048,3.70325414832285
"Belgium","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09545112413993,0.00937035652661772,3.91182748480935
"Belize","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13515430724226,0.0443393422906685,4.09171309959287
"Benin","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1331391094199,0.00604335130132296,5.92246440379539
