"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,3,2,3,2,4,1.06412149126366,0.00796742611276238,2.57974635251313
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,3,2,3,2,4,1.08725060391335,0.00441936595720881,3.14442696028579
"2020-01-01","Namibia","",3,3,2,4,2,3,2,3,2,3,2,4,1.11035206450369,0.014397488906836,3.81642618644376
"2020-01-01","Nepal","",3,3,2,4,2,3,2,3,2,3,2,4,1.06093058729889,0.00862203649107324,2.48852255290192
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,3,2,3,2,4,1.05557160256251,0.0102606764880756,2.35577943558788
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,3,2,3,2,4,1.05673726547703,0.0122892390659361,2.44618188211299
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,3,2,3,2,4,1.06376628032745,0.00776255528565103,2.55863717047319
"2020-01-01","Niger","",3,3,2,4,2,3,2,3,2,3,2,4,1.05914850943882,0.0107454246731531,2.4771656783684
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.06281918839622,0.00839581490552572,2.54595139244145
"2020-01-01","Norway","",3,3,2,4,2,3,2,3,2,3,2,4,1.05722934100072,0.00999432649041192,2.40990348328195
"2020-01-01","Oman","",3,3,2,4,2,3,2,3,2,3,2,4,1.04950494806023,0.00283397973804481,2.00594735805293
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.05670894291068,0.010382248561634,2.39071775200848
"2020-01-01","Palestine","",3,3,2,4,2,3,2,3,2,3,2,4,1.09048851144452,0.0111045383864698,3.04799500205141
"2020-01-01","Panama","",3,3,2,4,2,3,2,3,2,3,2,4,1.05134527726918,0.00210774733458818,2.04563845868677
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,3,2,3,2,4,1.07991606232449,0.00783563969032108,2.96263170279507
"2020-01-01","Peru","",3,3,2,4,2,3,2,3,2,3,2,4,1.05077033195922,0.00610093331272267,2.12441429902658
"2020-01-01","Philippines","",3,3,2,4,2,3,2,3,2,3,2,4,1.07270902312391,0.00405003762129134,2.76885220766333
"2020-01-01","Poland","",3,3,2,4,2,3,2,3,2,3,2,4,1.0618655922569,0.00835325304542982,2.50584103061969
"2020-01-01","Portugal","",3,3,2,4,2,3,2,3,2,3,2,4,1.05929786620394,0.00691673594977185,2.39420008919282
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,3,2,3,2,4,1.09044932018837,0.0054203661487744,3.19456622604831
"2020-01-01","Qatar","",3,3,2,4,2,3,2,3,2,3,2,4,1.02100528269085,0.0050474433735691,1.40775064431247
"2020-01-01","Romania","",3,3,2,4,2,3,2,3,2,3,2,4,1.06589566167623,0.00568699820742036,2.5805113491018
"2020-01-01","Russia","",3,3,2,4,2,3,2,3,2,3,2,4,1.05614061592373,0.00783494078075538,2.31526313316609
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,3,2,3,2,4,1.06788385343534,0.00615971224328179,2.66380943984873
"2020-01-01","San Marino","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,3,2,3,2,4,1.0556719466843,0.00450573054557879,2.22848272690564
"2020-01-01","Senegal","",3,3,2,4,2,3,2,3,2,3,2,4,1.06585849164564,0.00669223381187539,2.60078258066518
"2020-01-01","Serbia","",3,3,2,4,2,3,2,3,2,3,2,4,1.08294181059456,0.00434575847639895,2.93772110925601
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,3,2,3,2,4,1.11658587826847,0.0435172609024148,3.1945384721464
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,3,2,3,2,4,1.06673427383861,0.0059370490049601,2.61390437945373
"2020-01-01","Singapore","",3,3,2,4,2,3,2,3,2,3,2,4,1.05562069587471,0.006518891965067,2.27511644618852
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.08009191399687,0.00208750343475719,2.97891357347358
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,3,2,3,2,4,1.09069992519731,0.00455104556222512,3.23230737680668
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,3,2,3,2,4,1.05926547096104,0.0113389013285268,2.48323829413503
"2020-01-01","South Africa","",3,3,2,4,2,3,2,3,2,3,2,4,1.06605471214261,0.00255080025062587,2.40710193062963
"2020-01-01","South Korea","",3,3,2,4,2,3,2,3,2,3,2,4,1.06880483011302,0.00568610565088915,2.67545279705301
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,3,2,3,2,4,1.06283067209013,0.00842279284468088,2.53404708086559
"2020-01-01","Spain","",3,3,2,4,2,3,2,3,2,3,2,4,1.05515644729597,0.00894388121231576,2.31829180529472
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,3,2,3,2,4,1.05584708070938,0.0119932175585385,2.40866416894161
"2020-01-01","Sudan","",3,3,2,4,2,3,2,3,2,3,2,4,1.06507365748891,0.00815858025986125,2.58654325839045
"2020-01-01","Suriname","",3,3,2,4,2,3,2,3,2,3,2,4,1.05940752905279,0.00837344204606672,2.44128725856946
"2020-01-01","Sweden","",3,3,2,4,2,3,2,3,2,3,2,4,1.04533304563077,0.0116571439815382,2.09002557297035
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,3,2,3,2,4,1.08686759789212,0.00495546239516547,3.06361353327925
"2020-01-01","Syria","",3,3,2,4,2,3,2,3,2,3,2,4,1.08191699649,0.00244820367861845,3.02893753808069
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,3,2,3,2,4,1.09259790121684,0.00508455953246986,3.29620745556394
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.06282643322167,0.00851161577687905,2.54059345000835
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,3,2,3,2,4,1.08000973557296,0.00338043932621092,2.97047556856002
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,3,2,3,2,4,1.07164257035041,0.00459462116227847,2.75106953363231
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,3,2,3,2,4,1.10678338848359,0.0172929473124674,3.68703972752156
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06589489815625,0.00772005926303256,2.59678024520945
"2020-01-01","Turkey","",3,3,2,4,2,3,2,3,2,3,2,4,1.05956262238871,0.00825151131095548,2.4376401575654
"2020-01-01","Uganda","",3,3,2,4,2,3,2,3,2,3,2,4,1.06390915514737,0.00816484922733613,2.5809332111124
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,3,2,3,2,4,1.06114086603378,0.00819538922684624,2.4867300760329
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,3,2,3,2,4,1.06393636812581,0.00372627492981106,2.45927714286986
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,3,2,3,2,4,1.04679292175336,0.0144174616777549,2.18185499536525
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,3,2,3,2,4,1.05427114883902,0.0101753458360541,2.31029915471811
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,3,2,3,2,4,1.05579202978086,0.0103464672961884,2.35533318279742
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,3,2,3,2,4,1.05430839684521,0.0111123638633888,2.32732687611103
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,3,2,3,2,4,1.04143606546221,0.0158662586347826,2.06867632286161
"2020-01-01","United States","",3,3,2,4,2,3,2,3,2,3,2,4,1.05838858439638,0.00139496137578634,2.20891300322085
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,3,2,3,2,4,1.05591872130131,0.00442724569742895,2.06720236388325
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,3,2,3,2,4,1.0746982449643,0.0017765963546003,2.70465847422804
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,3,2,3,2,4,1.04022624610288,0.00623583772224612,1.64743205553886
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,3,2,3,2,4,1.05085726902845,0.00381088949500233,2.07428654160533
"2020-01-01","United States","California",3,3,2,4,2,3,2,3,2,3,2,4,1.0567667363621,0.00187462894993486,2.19863789775877
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,3,2,3,2,4,1.06053454233709,0.00474337899874393,2.38696833274875
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,3,2,3,2,4,1.04885208383927,0.00716742386053682,2.09719836692384
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,3,2,3,2,4,1.06512669423404,0.00648555112107598,2.27452904621364
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,3,2,3,2,4,1.05173540370129,0.0113817262776802,1.83276417352398
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,3,2,3,2,4,1.0586978592101,0.00774572854836339,2.0748013722047
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,3,2,3,2,4,1.07611731547341,0.00272719725714008,2.83792225872838
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,3,2,3,2,4,1.07033044709008,0.00934344498575042,2.39075985004708
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,3,2,3,2,4,1.05543218255337,0.00372412987805853,2.20900111202212
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,3,2,3,2,4,1.05945203850575,0.0038976872887164,2.33379402305855
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,3,2,3,2,4,1.05602588354733,0.00176801796779527,2.17001860537564
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,3,2,3,2,4,1.06656443586551,0.00254729340318277,2.41924078799023
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,3,2,3,2,4,1.05576010292178,0.00847196682408153,2.32636299219558
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,3,2,3,2,4,1.05367737087735,0.00757040662948589,1.94620120208226
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,3,2,3,2,4,1.06423039541707,0.00515890654546616,2.52006191345557
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,3,2,3,2,4,1.05484371427678,0.00405264404333369,2.19246722217338
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,3,2,3,2,4,1.04701570749855,0.00738614466686162,2.04806590594726
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,3,2,3,2,4,1.06488852985853,0.00234828755896681,2.46237694037087
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,3,2,3,2,4,1.05530795427991,0.00591281789125254,2.25485878813862
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,3,2,3,2,4,1.05725111116177,0.00855752230761445,2.03752742165498
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,3,2,3,2,4,1.06450223865524,0.00255753561071217,2.45980258922583
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,3,2,3,2,4,1.08133616557893,0.00366623187032326,2.8898075917899
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,3,2,3,2,4,1.05234291850111,0.00528014455745803,2.1527857680103
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,3,2,3,2,4,1.05959095234942,0.00773638102281096,2.10558211852343
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,3,2,3,2,4,1.05366936935988,0.00978562571145029,2.29436847188095
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,3,2,3,2,4,1.04737890750247,0.00488243575948878,1.99976576900362
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,3,2,3,2,4,1.06191736191631,0.00172398129520106,2.35114670225672
"2020-01-01","United States","New York",3,3,2,4,2,3,2,3,2,3,2,4,1.04670298519502,0.00482343180176666,1.98420373209841
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,3,2,3,2,4,1.05486367892708,0.00270335827445881,2.16697360641014
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,3,2,3,2,4,1.06836800912649,0.00121462899760778,2.53170870186481
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,3,2,3,2,4,1.06497270916964,0.00139493476215716,2.44048894652047
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,3,2,3,2,4,1.06222517355834,0.00293915438718455,2.37513084252334
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,3,2,3,2,4,1.0680768258462,0.00190679822597909,2.55275916795527
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,3,2,3,2,4,1.06161304997895,0.00336871967841156,2.38551849932344
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,3,2,3,2,4,1.05018981027798,0.00562379065965934,2.08084046392101
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,3,2,3,2,4,1.05226465498967,0.00620480244817629,1.93699153774148
"2020-01-01","United States","South Dakota",3,3,2,4,2,3,2,3,2,3,2,4,1.05523169694987,0.00549066678728445,2.24019358799183
"2020-01-01","United States","Tennessee",3,3,2,4,2,3,2,3,2,3,2,4,1.06290139461136,0.00733494326380211,2.19789551482996
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,3,2,3,2,4,1.05670529861564,0.00433538304638598,2.09445410743913
