"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0489939068459,0.0029310720660751,1.99891472749481
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07439112355248,0.00283081597585491,2.77741187526905
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11524577229354,0.00693160314122272,4.92379538521817
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07571458307338,0.0166282743116246,3.26352006171335
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08682894135433,0.0188916407995478,3.8396302054831
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0912506343678,0.003673377364374,3.382113802436
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06802152002211,0.00523916865848317,2.61607238555691
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11570462272861,0.0098105014564323,4.29783687793836
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06620292323019,0.0040858395514373,2.39773539106596
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14606923334154,0.0116706326164893,6.26643445273726
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06893881154134,0.00757174225793854,2.73449847718897
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10262556867668,0.0117540831368384,4.36743854920123
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13021167926086,0.00379187356189004,5.58216484656697
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15898315067724,0.018679081655086,7.30346088873425
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07889446951291,0.00542926434415428,2.82070875030312
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09854540349034,0.00941029974917354,3.43819342930239
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07469594835827,0.0286205503296231,3.5284742009345
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12219913384575,0.00451289845140909,5.2313743188686
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07066469801352,0.00251187201412574,2.64198816511124
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12130499830373,0.0054940617932989,5.1955510129032
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06217781999184,0.00317830359731889,2.31132656478007
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12591714510592,0.00818326742250751,4.95562922206436
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08029469834615,0.0232140721152927,3.67641964359087
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06618347155721,0.00290590708359607,2.44239218549908
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12677020623048,0.0027662031357612,5.43126102586062
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04304901995994,0.00584585799241718,1.90674307564937
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11195428347345,0.00611478616626811,4.6502654354171
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0609516311196,0.00538681337678384,2.24861589937483
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00964556510953,0.0137748957281384,0.999238797638537
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09975153330609,0.014432430251512,4.31336976671524
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05462979311863,0.00776396990610444,2.26429932470435
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09210594086033,0.0145915141418638,3.95051063333195
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09896181780639,0.0110970442772848,4.15028984148912
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08478037869171,0.00661962261165375,3.31590318822251
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09277984459187,0.00746681832055881,3.72374021372953
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09685255490303,0.014160118983547,4.16960817921797
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1116934527195,0.00348977823114519,4.33579617322611
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07285361633658,0.0300073298497377,3.47738216286468
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06046835754549,0.00617668553325834,2.2027935800791
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08403271328361,0.00511958982304086,3.21406382821569
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09862754231836,0.0136953586460344,4.23979876366753
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08462995894705,0.00998499432931594,3.40411866666843
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10804980668885,0.0103266404016418,4.62826336183561
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09234130554085,0.0109300257373197,3.81379914182636
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06142515144955,0.00430481576852417,2.24367928258273
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11636821425001,0.00582284893237335,4.84516083671452
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16850081774109,0.0166636023307344,7.56086423855739
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03530142367139,0.00319822891304666,1.64322783626025
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07335128538964,0.00449453760928219,2.67427134372183
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11413787367052,0.00934556585241312,4.86714846373592
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08600445634397,0.00988674299241784,3.47821156561744
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16557817330969,0.0160761960184063,7.39605354195477
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06519376183016,0.00443631136151514,2.52819186137629
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10706680031241,0.0050718229700189,4.29643771862071
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11207096930001,0.00760690040892086,4.7471437666117
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12489536300366,0.00666142886777572,4.89661644898239
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10887569635428,0.0106911139848069,4.65324199084878
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09771128294368,0.00602878715913655,3.8660567063314
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09344783204239,0.0165173617742361,4.06227320593777
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06453324440175,0.00335640752661165,2.46605304990021
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10090285163127,0.00316069951553675,3.8557172991652
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09173489671127,0.0128594783367923,3.8548591712837
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10046179857811,0.00999848490778264,4.18648450533397
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08310691400421,0.00955839408399524,3.3480034269942
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08182073915131,0.0137193679515606,3.4189670500359
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02424765379354,0.0526934757698853,0.819744292900926
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02979396679644,0.0133018935583063,1.33245045955837
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05915582834554,0.00262920019380252,2.26629601954309
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10490027614285,0.00620338157633403,4.28465051460518
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11046383046359,0.00467024046077419,4.47378622955516
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06444526206062,0.00934159456891077,2.6220690307304
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08810217316988,0.0112248229412845,3.6180467120056
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10999467267812,0.00866499060869949,4.63222335741778
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07577361416627,0.0035183541768598,2.83972711919357
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07859818457615,0.00178343393068995,2.87105401438391
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08655556106554,0.0130935460442221,3.59387440076691
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0579079419805,0.00793868291154183,2.086840145797
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05489007290573,0.0177091363774406,1.80236788268589
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13128467415403,0.0730421524532221,2.8835531017153
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0837711472649,0.0097103881873113,3.37305685721146
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02619522216402,0.00378902024478575,1.48409109818095
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02872013758042,0.00161497819338733,1.48262418869496
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14907348412029,0.0108192491534722,6.36427356453444
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09758885716212,0.00724578810497988,3.93870890295086
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09264204458879,0.0181672922194908,4.09002355949374
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08644919638772,0.0173726004137209,3.75870388417827
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14482766504529,0.00936661145695982,6.14468219359622
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09097657123246,0.0064005201594864,3.57399918659213
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03610291687855,0.00982302727122326,1.80873784145158
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05738776239293,0.0149549841441792,1.91956036945786
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11357909513911,0.00839815560385843,4.80921833230041
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08190973086441,0.0143158136975687,3.43715976468528
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13583994739362,0.00353509422615585,5.77108981192217
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09610009572934,0.0137624114786012,4.101601588183
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08155587557683,0.00728555665508072,3.1857014450904
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08656469841007,0.0146166547361547,3.65986621488697
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03778368288053,0.00446310992814304,1.74933083373297
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11465066674006,0.00967373566167819,4.95558384472401
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10167563942604,0.0135703891537729,4.39148741804429
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10459314857672,0.0120164072932691,4.48157427179002
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1142554241388,0.00711902375724257,4.83887998188614
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09061105293247,0.00469813695971605,3.49024889503951
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09159941916998,0.00284685380578941,3.47400235750605
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09940199734202,0.0125354335678625,4.23305835618432
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05621813332559,0.0101462073836357,2.37372972599888
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02325563255554,0.00705828553956856,1.29534341505232
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11306109348582,0.0100807572106136,4.79609934043201
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0876391703995,0.00411541802059151,3.3191958236035
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08149264910293,0.0049158023871818,3.1187065844254
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09782484333733,0.0120854016969293,4.12543561010683
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06038136854965,0.00349206230245406,2.34075108340667
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04212011366169,0.0187135095677249,1.49546173052219
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06695896154127,0.0052618536014224,2.55330668623416
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05745413760642,0.00493078332903093,2.2972062964157
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06556839638344,0.00280396058390896,2.451330482715
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06936002884072,0.00879632498337615,2.77945359673886
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10569872700022,0.0103287232914349,4.49350986782791
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01531926857974,0.0077193501244272,1.15164738732334
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08456317838346,0.0157319751968919,3.60401829410401
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11105268750597,0.00755147586381908,4.67560737517994
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04737620879135,0.00980656164355579,2.10442837181895
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12233120263834,0.017953714627115,4.86938457043399
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11924896040181,0.00520043583376602,5.09362248823804
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10358057601508,0.00671963331902521,4.24260413032023
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04942099036557,0.00426878831098741,1.93338230112502
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02065648404892,0.0123840678869847,1.18028448772645
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08713821769897,0.0193735839029426,3.86313068162487
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07313527741281,0.00569205633049786,2.6070888085404
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09373220738019,0.015330097461581,4.04190830911445
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09489631037525,0.0187831460513617,4.22379996658204
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0600393950803,0.0117567937433972,2.03319903119238
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09477735750866,0.0139026296792026,4.04073122778633
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08929542487636,0.0035439562633962,3.34381568313866
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03877890491558,0.0131346725890106,1.50559745949925
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03977624031664,0.00247765220238819,1.718554968232
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09756042736264,0.0145092062867096,4.20416622415495
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09817174165515,0.0149263051794646,4.26449364715427
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06246482630584,0.0325685204218218,3.15135084328979
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11372925439706,0.00730369810332398,4.84205975158394
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11385099026496,0.00891910565466507,4.89630847280536
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11689791236085,0.00586553879738439,4.94649921786659
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10444066362974,0.00948550430539205,4.35458218734957
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08462959145575,0.00421446035339207,3.14594389218167
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06501727888181,0.00990299409239563,2.65342916097336
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09467515454903,0.0156050074291347,4.10335328802346
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06499123867629,0.0107822198249846,2.67792399719497
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07832881163684,0.00591270235185577,2.76585543050063
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03379630594513,0.0121049668669446,1.4304278589673
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02980600675919,0.00678637537808248,1.43227751225728
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03158365255847,0.00933966314063131,1.43704404821253
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05991740658752,0.00553975084136596,2.20287238141896
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02955935817693,0.00445270068358619,1.57104239155986
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02441312229459,0.00688513241084731,1.31661247354686
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01196357788778,0.00745463803406038,1.0997539515317
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0300153588798,0.00216146739980851,1.50132001848375
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00171625225767,0.0148586032498142,0.884587700897565
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00851565098705,0.00902194725573777,1.03289114659205
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01481605884226,0.00678907673142668,1.15481797584415
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03515143067551,0.00440045615544971,1.56390346776624
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03291599375062,0.0072041938251635,1.47758727829621
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02282112253126,0.00804774258844923,1.27246254248632
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02517249223582,0.00934436658843468,1.29810567009285
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01921057745124,0.00841256531151957,1.20809301063879
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08746797952552,0.00296214232982418,3.30490596273249
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01726811050072,0.00392210066833476,1.2243931433664
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02127021318861,0.00569741773532134,1.27178856035898
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01266074002295,0.0055133011503146,1.13277167828665
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01349018456272,0.00728395916853612,1.12187972744142
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01188082520556,0.00512287029846523,1.13149769615607
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02512936224741,0.0143811042774816,1.23078460372711
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02068100731128,0.0114121244380052,1.19353261959093
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06457180700413,0.00524299838330306,2.3604591602847
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04296529829495,0.00410398867547463,1.75470485303601
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02464090761699,0.0106254698701163,1.27212204208304
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04315003215268,0.00230453679075569,1.78308095956563
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02993215174876,0.00603174488894891,1.42703585942932
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01578314874193,0.00784598938303741,1.15661011964144
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02827425012963,0.00383346192311308,1.43305261752893
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02660188272973,0.0100309897031553,1.30610215601049
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01231714994838,0.00418221553794763,1.14234956124062
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01530701614014,0.00818962594887257,1.14257619418904
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04614488085687,0.00637686054040338,1.7995418582142
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02778785934079,0.00419483470566111,1.41864602703042
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02177794055214,0.005123688130832,1.29075817035657
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02925588516719,0.00910044035538731,1.37990422931437
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0298544810083,0.00977810289207435,1.38116304348162
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.990058879956218,0.00338570512264301,0.841008344026768
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0257546407217,0.00554762158333981,1.35933369713133
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00956111936879,0.0124016208219423,1.01132123503827
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06494909932099,0.00308898042276457,2.44318273481422
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03334255476392,0.00450168322950512,1.53000801918454
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.998408257290993,0.0168121008567813,0.821709319096623
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01881627671479,0.0159108352173902,1.11004320950695
