"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cambodia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.12202727367851,0.00151636260625702,5.03568489532713
"Cameroon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"Canada","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.00918942304963,0.0144494648827589,0.987632309018563
"Cape Verde","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.995625095182821,0.0145126603576294,0.813154941090355
"Central African Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.12441157125876,0.00123534796998692,5.15904423838862
"Chad","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.10447464139062,0.00606263894819405,3.88999710034887
"Chile","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.02272915090422,0.00899483462072762,1.26195036198655
"China","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.12067357243538,0.00490828511749763,5.15525965244466
"Colombia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.00818743453414,0.00807715275257027,1.03819615763474
"Comoros","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.93044495118358,0.0202323312189777,0.292343225405264
"Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.1204817698899,0.00287637110108372,5.04693855381899
"Costa Rica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.01174168515321,0.00984343418021599,1.07178979831094
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.03798119889508,0.0377321303275893,1.17032583991586
"Croatia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.02321457267276,0.00476001290688342,1.32237339140318
"Cuba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.04765994334911,0.0252245810951667,1.5238455959376
"Cyprus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.999818424892788,0.00990467256702422,0.905144897271902
"Czech Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.982073395707257,0.0130140286415077,0.769938078687664
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.10935175018981,0.0063962533736632,4.11111350613349
"Denmark","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.02143689008225,0.00904044750833315,1.23858852787813
"Djibouti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.09804799205765,0.00981603271035288,3.44697293157986
"Dominica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.02136308922664,0.0339500803274407,0.960609359360531
"Dominican Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.0163825516629,0.0185981690474468,1.04833313572471
"Ecuador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.03882160643632,0.0205476080733301,1.40943320022494
"Egypt","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.08939193079165,0.0138571011222152,2.98200984382152
"El Salvador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.02221311009428,0.0262710839149359,1.05299870769071
"Eritrea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.11266139432467,0.00308174874859652,4.56745000754288
"Estonia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.9837202427765,0.0093727417684038,0.722761006768869
"Eswatini","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.996909435615535,0.0192147235877111,0.788799896158532
"Ethiopia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.10450356282371,0.00912469630692391,3.77265955248689
"Faeroe Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.0203478186653,0.0276783474587265,1.00978156705605
"Fiji","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.11934730924813,0.00181942667209368,4.88383814659507
"Finland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.04214927694847,0.0245301371003772,1.4194011573156
"France","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.00609127618305,0.00758047501609973,1.01259909558543
"Gabon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.06718807562297,0.0249354618599292,1.99551615239445
"Gambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.01259534398154,0.0381438963341373,0.810329570676886
"Georgia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.01174404350655,0.00120419578293757,1.17095931501205
"Germany","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.01198473315593,0.0122418887379623,1.05067440836539
"Ghana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.10428988369265,0.00774954813787227,3.81031771515656
"Greece","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.04276490443515,0.019201470848582,1.50852834729604
"Greenland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.98905850957077,0.0363513408014465,0.586542711834433
"Guam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.04909463969116,0.00386303122110271,1.90292852495448
"Guatemala","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.02735635388776,0.0271219669627661,1.12271425608661
"Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.10884923168988,0.00650308265772609,4.07834198114925
"Guyana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.996348062544015,0.026203444541627,0.727041738532925
"Haiti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.11149633982257,0.00648068229568283,4.212093720775
"Honduras","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.02434744559773,0.0203297954442902,1.15319886551675
"Hong Kong","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.1052429590455,0.00531403061105775,3.95164729534583
"Hungary","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.01602441131936,0.0105515290977761,1.13060029302708
"Iceland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.01388743230967,0.0223772620832895,0.973032415090739
"India","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.08805837204691,0.00902236198723735,3.05950404470756
"Indonesia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.04713899870386,0.0259776625773302,1.5006573730923
"Iran","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.04742900940655,0.0158783940618592,1.66257798151625
"Iraq","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.07478468338203,0.0142940975280681,2.43861091470471
"Ireland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.952141880598108,0.0268001884669969,0.531470894564131
"Israel","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.987908621432642,0.000597584925497122,0.843613354832084
"Italy","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.01050946994034,0.0085613926301521,1.06725956055766
"Jamaica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.05183762299068,0.0248692514656221,1.61880300107721
"Japan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.0032404627064,0.0293734000583642,0.776818933090274
"Jordan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.04200659004981,0.00981656859135517,1.63388110195337
"Kazakhstan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.04978768790399,0.0207774700505901,1.6370092227602
"Kenya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.09880022261946,0.0114505384936877,3.43699738542986
"Kosovo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.02209759256968,0.0129469605464238,1.20217336015627
"Kuwait","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.02583530052196,0.0112848712364829,1.2870137861217
"Kyrgyz Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.07539513008093,0.0130020246320837,2.49154716107416
"Laos","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"Latvia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.986535741837712,0.00778704295231484,0.765175804975825
"Lebanon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.977615105426905,0.00381617137840879,0.701403505104047
"Lesotho","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.915785539323812,0.0332663783405332,0.334287000651346
"Liberia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"Libya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.03555538516978,0.0209023103914245,1.34111651473236
"Lithuania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.00802522536518,0.00143309054671965,1.10943687320794
"Luxembourg","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.01076607201166,0.000737417203135162,1.16581672049618
"Macao","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.11958032255079,0.00171467928426604,4.89457121017729
"Malawi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.00972813410516,0.0315785280720652,0.833623748630853
"Malaysia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.02823917707706,0.0235925879806903,1.17939741843419
"Mali","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.11301540917686,0.00368647570986458,4.41319850137019
"Mauritania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.07221953662022,0.0217205907085948,2.20423697654276
"Mauritius","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.08654196085421,0.0258584734738121,2.5645234873107
"Mexico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.02641825231892,0.0197320615916209,1.19466274822746
"Moldova","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.03226990910758,0.00261621218189453,1.53052510534269
"Monaco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.971929330913896,0.0060493783466356,0.630795350793399
"Mongolia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.09282495105309,0.0122938372911227,3.16519524085436
"Morocco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.06397705624029,0.0165307259029443,2.06967706463722
"Mozambique","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.02951823539317,0.0331681789354255,1.08844726041301
"Myanmar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.09443690111933,0.00838184467406684,3.35043668983572
"Namibia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.989808110134496,0.0207393379397717,0.700523992658957
"Nepal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.08470350556033,0.0110771286961606,2.8695192510397
"Netherlands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.01956628874317,0.0022558849274025,1.29269980306768
"New Zealand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.10641618862326,0.0139798613475076,3.69642660051478
"Nicaragua","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.11150190510948,0.0126942297435976,3.98128117704396
"Niger","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.10452919903625,0.0120269430820023,3.67645553019912
"Nigeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.08447655790123,0.0181973663237375,2.6859095730474
"Norway","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.00904915827497,0.0203508745920406,0.927772971014746
"Oman","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.03373415672449,0.0214104837477828,1.29874068149024
"Pakistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.08930319350155,0.0138161439760181,2.97823729958373
"Palestine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.02939293072304,0.0115702125881566,1.34857864544004
"Panama","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.993904197265686,0.00121886118254392,0.928754458999752
"Papua New Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.12140792602647,0.00423352504146655,5.17038257280219
"Paraguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.00364832788348,0.0191586282083249,0.869260880350258
"Peru","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.06368751651792,0.00551100473934317,2.28152510902837
"Philippines","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.08209582781442,0.0145070033500508,2.69218611613756
"Poland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.01314746193004,0.00964454807147199,1.09553410651609
"Portugal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.975177986814869,0.00108325656145797,0.697284090079351
"Puerto Rico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.01180509830363,0.0113569975662367,1.05728507156705
"Qatar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.04371243754308,0.003319754335461,1.77665248705581
"Romania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.01648192689411,0.00935724876714728,1.1516015756437
"Russia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.02487938842994,0.0154933599914415,1.21875402725441
"Rwanda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.06789660406013,0.026484727608868,1.98669751252556
"San Marino","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.989812329242321,0.00881745549134234,0.871501210834619
"Saudi Arabia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.10376020507368,0.00212701256519861,3.99054743420432
"Senegal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.05598938630192,0.0285430600430029,1.6536865174662
"Serbia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.02229606537896,0.00837076561846817,1.26043429847748
"Seychelles","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.01973141784279,0.0307361067495124,0.970557773740892
"Sierra Leone","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.09316233608239,0.0174368660146849,3.02761561025721
"Singapore","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.09201694164885,0.00809388669752227,3.23956097474134
"Slovak Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.996386746292783,0.00531359039328388,0.903412033476511
"Slovenia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.987036100820169,0.00839781543688179,0.833863702284062
"Solomon Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"Somalia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.12680342102298,0.00185971813118818,5.40991424529511
"South Africa","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.986930335914917,0.0117148430525848,0.738747183662742
"South Korea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.08828182328082,0.0141471085961972,2.93172073027924
"South Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.08188248084155,0.0254447238010265,2.42159135346431
"Spain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.9883815604744,0.00622953614116864,0.79802471203023
"Sri Lanka","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.07605915728889,0.01585918139729,2.45762990663466
"Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"Suriname","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.00205294153296,0.0187972529512194,0.852965322858352
"Sweden","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.985783084182299,0.00735972550977108,0.830418338828733
"Switzerland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.00760133907545,0.00336729004863043,1.07863382437032
"Syria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.10059761620868,0.0107045981700425,3.54268814653801
"Taiwan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.12632804970921,0.00215919635452427,5.39307009505259
"Tajikistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.12479487982652,0.00243496671062546,5.30442954572814
"Tanzania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"Thailand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.10406559483145,0.00730258808680479,3.82228174389832
"Timor-Leste","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.12264934961529,0.00180656124386359,5.12591648358765
"Togo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.08210462401496,0.0239079955315826,2.46436426105917
"Trinidad and Tobago","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.08122398874879,0.0151431774765014,2.6445504157901
"Tunisia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.989709497412652,0.0179963210882314,0.720038353193608
"Turkey","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.03614460901121,0.0120354097773334,1.47508148306111
"Uganda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.10163469484693,0.00919619509184081,3.6399690002692
"Ukraine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.03542376469631,0.0132950384582897,1.44251859048173
"United Arab Emirates","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.974985992816746,0.0127934369904492,0.614369910960348
"United Kingdom","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.988548726631658,0.00132406716909206,0.842561436208009
"United Kingdom","England","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.00230231068846,0.00225938351463858,1.01333667669146
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.997850865434254,0.00183919779800519,0.95607664699241
"United Kingdom","Scotland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.00619070643982,0.00982451896933654,0.99135540345644
"United Kingdom","Wales","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.01392775352516,0.00163476956583378,1.20169491503226
"United States","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.99509322119459,0.00103959095862778,0.94254191654886
"United States","Alabama","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.986778102589103,0.00704736134787972,0.846027672220699
"United States","Alaska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.00777793680841,0.00126853218641448,1.10589996827991
"United States","Arizona","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.984903095794457,0.0123570592941495,0.818260056971266
"United States","Arkansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.981840225766592,0.00845460243214905,0.779695600166732
"United States","California","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.988339599872461,0.00136734598406162,0.860580831055463
"United States","Colorado","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.00429552507784,0.00103053049237015,1.05762243973765
"United States","Connecticut","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.996101750530149,0.00209770025413107,0.943002635308087
"United States","Delaware","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.988099209794751,0.000598089963097192,0.849044973330029
"United States","Florida","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.985342531291206,0.000901847973304621,0.807771534693739
"United States","Georgia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.982639503702584,0.000488868231481956,0.782839592562855
"United States","Hawaii","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.01040615964449,0.0182304620675682,0.966673939340326
"United States","Idaho","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.993311102893116,0.000925347565820708,0.913863246530756
"United States","Illinois","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.995437629125461,0.00123923968248337,0.949862346809048
"United States","Indiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.985277253831866,0.00104988874971073,0.82106157700584
"United States","Iowa","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.989989845506859,0.00475673584643989,0.875773218593333
"United States","Kansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.992968703114249,0.00850500934931181,0.903215847595981
"United States","Kentucky","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.982081417555208,0.00391082159122974,0.787917179710119
"United States","Louisiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.988088730971222,0.0076675515673917,0.847416094722261
"United States","Maine","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.981513365104187,0.0118101127287351,0.682352185704939
"United States","Maryland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.997795833758384,0.00455805535361795,0.928506648752611
"United States","Massachusetts","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.9832461587412,0.000566859885518353,0.791987537701466
"United States","Michigan","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.01096635103168,0.0031033882611737,1.13418831944175
"United States","Minnesota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.00236017003531,0.000944213531345838,1.04238873025939
"United States","Mississippi","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.983768287157859,0.00629263019379176,0.799575232456144
"United States","Missouri","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.997414177806668,0.00159371076186259,0.951895511775629
"United States","Montana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.990192933572947,0.000569566265710706,0.873575708269947
"United States","Nebraska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.994072490839371,0.00282070186631467,0.924450038198628
"United States","Nevada","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.986067393557417,0.000748893766635803,0.82759936076857
"United States","New Hampshire","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.990319287609857,0.00733163881636574,0.811239467565394
"United States","New Jersey","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.994872201555188,0.00142322848122594,0.919910380148316
"United States","New Mexico","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.995752927725491,0.00121615552457959,0.953626127550052
"United States","New York","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.987737822811463,0.000950949772465686,0.836349148399076
"United States","North Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.986420202776026,0.0010058458193972,0.820579237390016
"United States","North Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.987023661552048,0.0122758321531644,0.832656010289748
"United States","Ohio","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.993872947295679,0.00118417957097899,0.909548635694575
"United States","Oklahoma","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.982583027962911,0.0102610140086724,0.796266217039568
"United States","Oregon","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,1.00616413548753,0.0117602845653921,0.971921534799238
"United States","Pennsylvania","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.992323881861239,0.0029248277531062,0.873361416847027
"United States","Rhode Island","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,1,0.990367003837256,0.0191108598493542,0.909874908809064
