"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06187970360656,0.00867802242112985,2.51837734435633
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,3,2,4,1.03439625031053,0.008688676655395,1.74601951402543
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.0601870555524,0.00855935142533357,2.45711758305193
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,3,2,4,0.973606238514463,0.00679626350063814,0.666171474223419
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,3,2,4,1.06513892297505,0.0076116739860698,2.5894324759753
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,3,2,4,1.03095048707738,0.0027274732595856,1.57602737630294
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,3,2,4,1.0232567025672,0.0020759366542839,1.35353342019878
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,3,2,4,1.07092004356349,0.0049821193561528,2.72848798857309
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,3,2,4,1.01933998930122,0.00544291770960336,1.37841248338635
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,3,2,4,1.02680764713501,0.0109383949705194,1.61874572612821
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,3,2,4,1.03810467199442,0.0107863079860193,1.87265178808368
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,3,2,4,1.02228423456961,0.00220556927071711,1.33077431851406
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,3,2,4,1.05582032951288,0.0102927648363459,2.36053563299762
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,3,2,4,1.09889654866458,0.0108051331851592,3.39206020655184
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,3,2,4,1.0410144524207,0.00290266853209601,1.80165102744388
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,3,2,4,1.0085158322405,0.0033311859349978,1.16686988694245
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,2,3,2,4,1.03205294691031,0.00377904250856834,1.60186014693521
"2020-01-01","Benin","",3,3,2,4,2,3,2,2,2,3,2,4,1.08159409458515,0.00586088057520658,3.04665835131029
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,2,2,3,2,4,1.0421407628193,0.0100378318147864,1.9668090843605
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,2,2,3,2,4,1.15120998717163,0.0470249693522971,4.64326540473177
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06822157557459,0.00359704146660617,2.43834130201625
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,2,2,3,2,4,1.02382097965753,0.00673896753729482,1.48661997626399
"2020-01-01","Botswana","",3,3,2,4,2,3,2,2,2,3,2,4,1.0698326245637,0.0023870687975001,2.53460181527611
"2020-01-01","Brazil","",3,3,2,4,2,3,2,2,2,3,2,4,1.02340182702472,0.00549948713856581,1.46586184382499
"2020-01-01","Brunei","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,2,2,3,2,4,1.021087690209,0.011604095583812,1.50637357405677
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,2,2,3,2,4,1.07219413660199,0.00427673337859982,2.76320865183649
"2020-01-01","Burundi","",3,3,2,4,2,3,2,2,2,3,2,4,1.07028854095143,0.00540545546468063,2.72343980819297
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,2,2,3,2,4,1.08211458182282,0.00790296792767031,3.0449279669822
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,2,2,3,2,4,1.08091304999517,0.00141995718571126,2.96242724449798
"2020-01-01","Canada","",3,3,2,4,2,3,2,2,2,3,2,4,1.04199966465849,0.00669025147755791,1.90413772216241
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,2,2,3,2,4,1.03003836925124,0.0124621031243126,1.71946841853059
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.05668317899487,0.0117762722475001,2.39522199557181
"2020-01-01","Chad","",3,3,2,4,2,3,2,2,2,3,2,4,1.07596858337406,0.00371149402530163,2.88355107286956
"2020-01-01","Chile","",3,3,2,4,2,3,2,2,2,3,2,4,1.03804742705536,0.00126726205723302,1.70735200474824
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,3,2,4,1.06818205572907,0.00624530231402569,2.67114683165918
"2020-01-01","Colombia","",3,3,2,4,2,3,2,2,2,3,2,4,1.03464442862795,0.00214811964960681,1.58747552790169
"2020-01-01","Comoros","",3,3,2,4,2,3,2,2,2,3,2,4,1.11999525532734,0.0192490817442397,4.13891154039011
"2020-01-01","Congo","",3,3,2,4,2,3,2,2,2,3,2,4,1.07585135266667,0.00986787561829093,2.85275577427299
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,2,2,3,2,4,1.02781134375712,0.00507316554221143,1.54775666605317
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,2,2,3,2,4,1.06085774447996,0.00914189538376917,2.500847630741
"2020-01-01","Croatia","",3,3,2,4,2,3,2,2,2,3,2,4,0.999504923701399,0.00760310310052034,1.07613283480042
"2020-01-01","Cuba","",3,3,2,4,2,3,2,2,2,3,2,4,1.07386391283929,0.00233942510369792,2.77106906258243
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,2,2,3,2,4,1.03708374809279,0.00568248321055444,1.76402917137863
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.00077458098944,0.0070164138462176,0.944881087251894
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,2,2,3,2,4,1.07299663484106,0.00409425727069084,2.78494955803816
"2020-01-01","Denmark","",3,3,2,4,2,3,2,2,2,3,2,4,1.02446476602303,0.00218130294069325,1.42409980490143
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,2,2,3,2,4,1.05000574570895,0.0127292811469574,2.24082024489423
"2020-01-01","Dominica","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.05233307853874,0.00279658434289564,2.09065374237089
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,2,2,3,2,4,1.04864969453594,0.00847559440389089,2.115191169045
"2020-01-01","Egypt","",3,3,2,4,2,3,2,2,2,3,2,4,1.0779186433237,0.00126548086272666,2.87817360509257
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,2,2,3,2,4,1.05896508847223,0.00565487670655618,2.35484135287012
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,2,2,3,2,4,1.11521787894792,0.0156749958103875,3.97369466568671
"2020-01-01","Estonia","",3,3,2,4,2,3,2,2,2,3,2,4,1.03592918157583,0.00237349478978331,1.62141434223911
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,2,2,3,2,4,1.0720904620374,0.00895698402917958,2.44952188263966
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06124637322332,0.00891437606471907,2.5031938311397
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,2,2,3,2,4,1.069915982576,0.00576409143175774,2.43731649697469
"2020-01-01","Fiji","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,2,2,3,2,4,1.05069943861881,0.00970726544912062,2.19407421407263
"2020-01-01","France","",3,3,2,4,2,3,2,2,2,3,2,4,1.02533777570125,0.00174116331895925,1.44549676267722
"2020-01-01","Gabon","",3,3,2,4,2,3,2,2,2,3,2,4,1.06900804853823,0.00353938535324616,2.62110771698031
"2020-01-01","Gambia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06099012797847,0.00943124854281912,2.49184745926413
"2020-01-01","Georgia","",3,3,2,4,2,3,2,2,2,3,2,4,0.993416269563196,0.0043957097036664,0.953959649726907
"2020-01-01","Germany","",3,3,2,4,2,3,2,2,2,3,2,4,1.03524565924087,0.00508641585032532,1.71282318478676
"2020-01-01","Ghana","",3,3,2,4,2,3,2,2,2,3,2,4,1.06932607663373,0.00678784020346096,2.70571714159355
"2020-01-01","Greece","",3,3,2,4,2,3,2,2,2,3,2,4,1.04097529622701,0.0106841522626126,1.9502063012725
"2020-01-01","Greenland","",3,3,2,4,2,3,2,2,2,3,2,4,1.06470072988731,0.00644227273334649,2.54939109393363
"2020-01-01","Guam","",3,3,2,4,2,3,2,2,2,3,2,4,1.01912628470878,0.00660012974343509,1.39073556367352
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,2,2,3,2,4,1.04908187645783,0.0105378219580755,2.17351023048034
"2020-01-01","Guinea","",3,3,2,4,2,3,2,2,2,3,2,4,1.05977692037335,0.00924199746808471,2.46158015284177
"2020-01-01","Guyana","",3,3,2,4,2,3,2,2,2,3,2,4,1.04998749075408,0.00947318763815458,2.17577368997225
"2020-01-01","Haiti","",3,3,2,4,2,3,2,2,2,3,2,4,1.05853950879359,0.0104708761780819,2.46163647806392
"2020-01-01","Honduras","",3,3,2,4,2,3,2,2,2,3,2,4,1.05611012523735,0.00431360627302089,2.23507382790713
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,2,2,3,2,4,1.0562773152079,0.0109319655501426,2.39550568795157
"2020-01-01","Hungary","",3,3,2,4,2,3,2,2,2,3,2,4,1.01926513318496,0.00819858806443862,1.41974600337882
"2020-01-01","Iceland","",3,3,2,4,2,3,2,2,2,3,2,4,1.0440319444086,0.00774111086647123,1.98225965770575
"2020-01-01","India","",3,3,2,4,2,3,2,2,2,3,2,4,1.05359947684755,0.00876494002613691,2.26047360190016
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06272299571489,0.00637743293936369,2.49411434828034
"2020-01-01","Iran","",3,3,2,4,2,3,2,2,2,3,2,4,1.04400259353054,0.00829589363976783,1.98025571232475
"2020-01-01","Iraq","",3,3,2,4,2,3,2,2,2,3,2,4,1.04541984794217,0.00852611764373998,2.0275698931614
"2020-01-01","Ireland","",3,3,2,4,2,3,2,2,2,3,2,4,1.06229308592562,0.011452137573523,2.09345656513151
"2020-01-01","Israel","",3,3,2,4,2,3,2,2,2,3,2,4,1.02504609093868,0.00978713285147576,1.28465449329202
"2020-01-01","Italy","",3,3,2,4,2,3,2,2,2,3,2,4,1.02610926595414,0.00339888226124641,1.48245063465349
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,2,2,3,2,4,1.06047829014649,0.0065658108163089,2.41647449656172
"2020-01-01","Japan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06644956526631,0.00536599150736472,2.58574368229618
"2020-01-01","Jordan","",3,3,2,4,2,3,2,2,2,3,2,4,1.03021201533834,0.00524215759295407,1.59676550334573
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,2,2,3,2,4,1.05586510052874,0.00532083995356278,2.24556825335688
"2020-01-01","Kenya","",3,3,2,4,2,3,2,2,2,3,2,4,1.05108799669717,0.013295949456381,2.28739243179282
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,2,2,3,2,4,1.02772684249589,0.00862726089260017,1.59544466425427
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,2,2,3,2,4,1.03098985116334,0.00447705863988862,1.60437511327189
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.04526323605645,0.00994636918622105,2.04370685851703
"2020-01-01","Laos","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,2,2,3,2,4,1.03580444319549,0.00242638921930089,1.61673130713793
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,2,2,3,2,4,1.03781894009342,0.00157659785872995,1.66956807887935
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,2,2,3,2,4,1.07130173525578,0.00516001125349136,2.75622728483147
"2020-01-01","Liberia","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,2,2,2,3,2,4,1.0488258776122,0.0054758932764366,2.05303526475718
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,2,2,3,2,4,1.00190475570716,0.00545395075622508,0.975280091513815
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,2,2,3,2,4,0.990794056593097,0.0112165191360354,0.914110175735525
"2020-01-01","Macao","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
