"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.06099843816359,0.00857066253437742,2.49004132435001
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,1,4,1.08203176279701,0.00249254308230352,2.97334753722066
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.06137144511777,0.00902580543058925,2.5068256627025
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,1,4,1.0757200675523,0.0207422531411162,2.89241004801165
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,1,4,1.13753944177497,0.0244467966465565,4.79082648660222
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,1,4,1.07249377752346,0.002629453050089,2.72559222991822
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,1,4,1.0692926330951,0.00826588642411084,2.70747110480409
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,1,4,1.06041575328886,0.00812349286271582,2.46690225777875
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,1,4,1.06835980520266,0.00393785679837411,2.62548001929467
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,1,4,1.04622273489132,0.00234842786011998,1.89908970354669
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,1,4,1.06878276029202,0.00489282141155795,2.65897499994118
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,1,4,1.06276365847059,0.00838072986284506,2.54150987109138
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,1,4,1.05352104786199,0.00703190047026026,2.22264471910303
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,1,4,1.05600291885182,0.00858723284252531,2.32635150736212
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,1,4,1.07070451992672,0.00495044831710094,2.72717945648163
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,1,4,1.13306701665498,0.0201459549736376,4.74434435545128
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,1,4,1.04545627385847,0.0165285302035627,2.1574144883658
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,1,4,1.07632433605854,0.00517099674304742,2.88575101314925
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,1,4,1.06611953424446,0.00440096464145558,2.53991857010141
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,1,4,1.08942818509249,0.00560237799073674,3.15235931410258
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,1,4,1.15728219791665,0.0292816213965676,5.88181480754181
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,1,4,1.05647243352167,0.00474305215502811,2.26023500575194
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,1,4,1.09950561919699,0.0106855666785034,3.44373982996531
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,1,4,1.04762991493008,0.0181660884917816,2.27884949082795
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,1,4,1.04371699696167,0.0172708718963145,2.17317319405154
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,1,4,1.11915804531942,0.0156706773063954,4.3274582773964
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,1,4,1.05862156722304,0.0100411746661682,2.46128259565185
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,1,4,1.05321875201521,0.0114407547018665,2.30731137839884
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,1,4,1.07950033873209,0.00309439739129422,2.84791001317854
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.06047103223124,0.00864950672191073,2.48774760541466
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,1,4,1.03680346747898,0.0225964049995781,2.06551158093183
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,1,4,1.0436455974603,0.00228460159906135,1.84896992312336
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,1,4,1.11909531532748,0.0140562204387915,4.24190257442038
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,1,4,1.06551602241346,0.00573412344147587,2.56787706234159
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,1,4,1.11720954549775,0.0147912821570267,4.09886957392619
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,1,4,1.06420127377466,0.00790644975874923,2.57646554926675
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,1,4,1.08335149352638,0.00154346302664434,3.02426913553607
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,1,4,1.08113149114146,0.000554242866290092,2.97739527876114
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,3,1,4,1.12882458403592,0.018975223056348,4.54519298372592
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,1,4,1.05134823203576,0.0140986962289027,2.3187831176212
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,1,4,1.07109649726116,0.00479615697456638,2.73681313342078
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.06859539682497,0.0053297255438067,2.66260633308776
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,1,4,1.06194761035673,0.00903785070962062,2.53106940483176
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,1,4,1.05565085670298,0.0108212376486568,2.37073732011345
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,1,4,1.03894235390306,0.0180581175918525,2.03000585580423
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.06894349021544,0.00254872077501712,2.59663037323132
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,1,4,1.06715441058061,0.00405774483084338,2.5834872383244
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,1,4,1.06791071960517,0.005705306668195,2.64547616145614
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,1,4,1.06820334590374,0.00562147600985765,2.64360034947094
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,3,1,4,1.19185950951431,0.0382430836883506,8.72441689011217
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,1,4,1.05746619919456,0.0097206501307865,2.41677336447573
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,1,4,1.1084334851298,0.0162365100437033,3.6340087016165
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,3,1,4,1.07738384021452,0.00241842433808576,2.90016726643092
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,1,4,1.05748682283762,0.0104197047501059,2.40766232973886
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,1,4,1.05248960006788,0.0123403807494418,2.31518198573823
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,1,4,1.05468078465001,0.0105260103287602,2.33597632865818
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,1,4,1.09371806286196,0.00807983754821066,3.31883442781258
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,1,4,1.0792269813193,0.00687080417972788,2.95358724827176
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,1,4,1.05470328885517,0.0106821588288637,2.34534433426334
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,3,1,4,1.0676002845157,0.00602061887939353,2.6521158249902
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,1,4,1.08762510534342,0.00533961316537668,3.14932169229033
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,1,4,1.06082579760146,0.00997486242730027,2.4963479663809
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,1,4,1.07154952872004,0.00309449665009155,2.71207208120126
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,1,4,1.06140484012879,0.00955028456995805,2.51162759130463
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,1,4,1.109050312596,0.0148420489385543,3.6966848865273
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,3,1,4,1.06207819614152,0.00822458677908935,2.52269087055314
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,3,1,4,1.08054007567072,0.00274766323521269,2.88352615430304
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,1,4,1.03834383909389,0.0215240043559816,2.09914249285573
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,3,1,4,1.05232968044115,0.0135230687790023,2.32826448264608
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,3,1,4,1.08059105483487,0.00856230948261869,2.9224913042945
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,1,4,1.06846251223429,0.00566408763891527,2.6682013050462
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,1,4,1.07379824774506,0.0032306391190563,2.79141326856716
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,1,4,1.05753516581559,0.00940072309903406,2.3968588643077
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,3,1,4,1.08117748404332,0.00323676514347111,2.93281477197885
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,1,4,1.04891486712738,0.0141402487582573,2.21590304230138
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,3,1,4,1.08006329787345,0.00150760854983431,2.90492378830394
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,1,4,1.05545905413805,0.00994847991833202,2.34039068253389
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,1,4,1.06943591978854,0.00628996701972522,2.67470217540612
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,1,4,1.06514334580142,0.00792238854988674,2.60144308842235
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,1,4,1.09711724059756,0.00705107037016592,3.43229488421005
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,1,4,1.06354857753921,0.00871839453134064,2.54442236216162
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,3,1,4,1.06753193143917,0.00631599492354015,2.65561637674482
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,3,1,4,1.0919139247527,0.00596894738304178,3.24756813434454
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,3,1,4,1.04777724539903,0.00708264566451083,2.05326671020488
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.06135441999007,0.00940280170648784,2.50417575341442
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,1,4,1.05223845760663,0.013798094143747,2.333632212083
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,1,4,1.06828252388676,0.00647522687130855,2.67940050350224
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,3,1,4,1.08343585608395,0.00113313682013792,3.0647107349007
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,3,1,4,1.08132796122186,0.00138673169836435,3.01221199395234
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,3,1,4,1.07347094378772,0.00292901799130423,2.76110488487803
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,1,4,1.06605354209578,0.00380944994689408,2.53294637914662
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,3,1,4,1.05989818300399,0.00994253343274298,2.48838414908617
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,3,1,4,1.07883562211266,0.00758493650662607,2.98736851341555
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,1,4,1.05209745394697,0.0145077841641123,2.34847511347708
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,3,1,4,1.06446849842323,0.00791401594586742,2.58383155439344
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,3,1,4,1.07916238682658,0.00135586902748762,2.90150210580807
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,3,1,4,1.0654729105512,0.00532901218346285,2.55828504511041
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,1,4,1.06539820321083,0.00158778208418316,2.42343863242545
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,3,1,4,1.0523183976266,0.0153988844533656,2.36157002805926
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,3,1,4,1.07196783597391,0.00382849211807179,2.75038593020499
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,3,1,4,1.07496131030069,0.00436952037316393,2.85365907936223
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,3,1,4,1.07690376916241,0.00503298431669323,2.89588672163177
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,1,4,1.07292320781157,0.00630573773927605,2.77512909180554
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,1,4,1.07332350998112,0.00365883640461735,2.79114765791943
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,3,1,4,1.06469730544006,0.00549103328638505,2.53898494344943
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,3,1,4,1.06233725548663,0.00838339333595829,2.52513619807506
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,3,1,4,1.06233278438043,0.00859852539792108,2.5422455363061
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.074051077572,0.00386903565547291,2.80298547853221
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,3,1,4,1.06296266840085,0.00740496035143155,2.53463108520092
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,1,4,1.05866781235299,0.0024115030101022,2.23731187756959
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.0699827827891,0.00407147188658926,2.68639676358243
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,3,1,4,1.06887065715865,0.00538746410772706,2.68060717624898
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,1,4,1.06324360401468,0.00205200187604458,2.3457451108657
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,1,4,1.07307893980026,0.00484286502009387,2.7968834149627
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,3,1,4,1.05051101257925,0.0074530332346774,2.12782891876983
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,3,1,4,1.06574572822939,0.00758562783340064,2.61405530230061
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,1,4,1.06659832512344,0.00551574673756861,2.60635301548147
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,3,1,4,1.06012451896543,0.00669555347579958,2.42181581630267
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,2,3,1,4,1.08559647288833,0.00303846335981683,3.07220164187454
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,2,3,1,4,1.02317411303263,0.0020252164101047,1.37706123450763
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,1,4,1.06733466551974,0.00547605440853378,2.6227726368461
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,3,1,4,1.05851150649997,0.00646187260905652,2.35911253435467
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,3,1,4,1.08315545873217,0.00102822407531163,3.05756496032459
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,3,1,4,1.05970397417596,0.00460313442845885,2.19104474310603
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,3,1,4,1.06784696582587,0.00172676962379604,2.4779637801285
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,3,1,4,1.06701232626244,0.00659173228558155,2.63718494489828
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,3,1,4,1.07299493249444,0.00280951058790618,2.75142692749509
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,3,1,4,1.0756603683705,0.00232611039783185,2.82126896149654
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,2,3,1,4,1.05271924539834,0.00813780632895847,2.21310865667155
