"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10057398845672,0.0132696075578891,4.3253195383929
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06798937539558,0.00975769260799645,2.35313483145101
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05988637147949,0.0127718956176059,2.55731089152965
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08715476555704,0.0111423263651473,3.58011480625408
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10332891148758,0.014177484845328,4.51401963728022
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08806277002773,0.00540463605067116,3.38101578828083
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07490858605875,0.00628919686480176,2.90067484174063
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16327500759368,0.0164849369084127,7.61931515700627
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11904431860095,0.0076147448911311,5.17858444624486
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0816014904901,0.0137421838586881,3.40933998846288
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06136732767075,0.0104076707537114,2.14750428191248
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03103035330105,0.00539760670720756,1.47694105831319
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09828706567996,0.0161741029571981,4.30610897759848
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13715594074682,0.00413276194478727,5.95461769761901
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09979398070278,0.0121090285029211,4.24039256390877
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12395423166644,0.00482275157501437,5.36142831291256
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10816770809786,0.0113257114853351,4.66781588857874
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17513105690248,0.0292356029742589,8.12459304177017
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08884509253645,0.0151298671801579,3.78363267894732
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05572584969477,0.00494028218055248,2.08041940805742
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06942955859915,0.0168154760594416,2.9876168781858
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14953675165563,0.00745836408351688,6.60281666255922
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08567030622813,0.00954424260919621,3.45883631749578
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10040541245391,0.0150680030848469,4.38589273374403
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10590669728617,0.009840662933595,4.48062181527671
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10617276879775,0.00826689016968711,4.4374047175134
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08349069171923,0.0166681769214636,3.58120465532954
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06226832638735,0.00567839121439472,2.44638334398094
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11759660869994,0.00877617035959801,5.09912653896028
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10239502503394,0.0149622971212085,4.47823493264271
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11413306421233,0.0110156255330524,5.04711095886615
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1066274594658,0.0130159534927409,4.64494906998397
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09221019359201,0.00849415680196083,3.72066709686799
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07609677035996,0.0116490642006826,3.11391672232886
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10984119126079,0.00937567618584144,4.69523450329848
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08630152885761,0.00977679926095204,2.96247834989322
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06470850793894,0.00348387828931336,2.38944000882477
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11818873435386,0.00707258792288203,5.08958055695021
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09173584502671,0.00689615154087121,3.64126200172435
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07755052228455,0.00813850242088546,3.06258488496339
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09546981931542,0.0149556292396903,4.11317932810438
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05544780650797,0.00535479133537845,2.11709980160508
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05437448497739,0.00937237222654314,1.96147562605543
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07987268045829,0.0043032594816545,2.96477404893647
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05774283766913,0.00767872339461073,2.36589344488873
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06317729599623,0.00508628624851274,2.33473544687425
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08364031185743,0.00612923694658304,3.24769910582574
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11621364757366,0.00828314931461033,5.05063870896333
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04268463566017,0.005235718183945,1.76482912178818
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08681910935838,0.0158048881796075,3.72120839965262
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10372339496612,0.0133014736591889,4.50553940654029
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0666302904385,0.0218975986667886,2.04193465549768
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12757455515943,0.00288680452073169,5.47785668519331
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12507968957925,0.00875080863415213,5.44679981404078
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08463095613745,0.0180523293337525,3.7050945480414
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06977162984269,0.00884093791005788,2.79057882582466
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04755511891847,0.00666840614014755,1.84011745746847
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08750896626548,0.0221616968484188,3.92677437116142
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09626707379304,0.00783341445805413,3.89510760773427
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12272629065699,0.00460084728904621,5.27128857779135
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12293386113764,0.00701342868419791,5.36871409890041
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05564882663281,0.00751838512407872,2.29401156523611
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10176114813796,0.0127864341850576,4.3734575799696
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14837504748538,0.00549362204741874,6.60657066091982
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08519622402737,0.0176716706469372,3.71668999284188
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06429194899461,0.00605865134821233,2.3378276175075
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04596833004069,0.00575969230348696,1.96610344156754
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10728107235727,0.0119600637789677,4.64497553004402
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08957548088486,0.0199187283230786,4.03861887254248
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10264163377251,0.0135725894156524,4.44813303274458
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10560148154935,0.0135399218794674,4.59569186491773
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10553134956331,0.0131288559292911,4.58785673371038
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10448440207318,0.00843183040701857,4.36764512249688
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0875698031934,0.0113761938257137,3.60071416782621
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10696436149341,0.00521202651692015,4.33730596059174
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10559023224072,0.0122442376210916,4.56755687703641
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07741025126736,0.00486737275344248,2.82904630982096
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08301164064227,0.00749553612808622,3.27317367775494
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06526833540804,0.00578890749966413,2.5503552789801
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06287286724671,0.00768299416637918,2.52242125194366
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06376353195495,0.00897155942967151,2.59004623438746
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07579023484274,0.0083830610376862,3.00864722824415
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06884799687834,0.00454027212123036,2.6223891413511
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0523056032718,0.00692252523981362,1.94490123826755
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04988273965681,0.00552796164579182,1.89934688214999
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04028438155152,0.0087100709298936,1.62584816858908
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05695482837869,0.00972973188395455,2.00121836421356
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04259971848835,0.00488754348571098,1.74062098992889
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0732671454163,0.00864570355710009,2.52082924800387
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04044693321033,0.0137406393786907,1.54879999095375
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05810786803235,0.00968461879912788,2.04921153631141
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06220576774794,0.0105386787193782,2.13988280730575
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05742326414902,0.00721739014687046,2.06163820769478
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05920075571471,0.00418382171442932,2.18241360926811
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08750930244494,0.011887492868178,3.60106776898992
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03351032943125,0.0065023072064624,1.50776019191422
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02756784471456,0.00803022834229061,1.37056742366017
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03332401650853,0.0124233772908417,1.41928017712769
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0108045076221,0.00505646513718117,1.11883568940401
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03165315469156,0.0162738705579673,1.3325913705441
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05000533845745,0.0104304438694575,1.8194750056204
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0547717910586,0.0160775665926455,1.83418952695215
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09054193248526,0.00593543367695707,3.53626363484438
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06651844903622,0.00933945928059961,2.29264590944909
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06240227140279,0.00485971882389943,2.29186073821705
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04506562109844,0.0120040832852453,1.67880728841921
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02375454477292,0.0145372954992228,1.21585919683957
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04983994089344,0.00592532616801513,1.89142397450094
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03831071493272,0.00474575231075682,1.65070723743238
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02364400519987,0.0134602445446518,1.22447014740573
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01728965837892,0.0109088416513532,1.14868408424144
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04638415946454,0.00880130881366711,1.75550203287966
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08124365168582,0.011383034752404,2.74952909622509
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05294091602268,0.00799260253460355,1.94050299223767
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03361173735753,0.0252863266849712,1.24340425336175
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.068692379328,0.0038294225930771,2.51572600495353
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06557452863808,0.00413179698036205,2.39238700055177
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.986834646520157,0.00604899184417366,0.783805836392283
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05145089763796,0.0114548696176,1.84333912361971
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0403766617408,0.0126071726238292,1.56007834580052
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07994615660247,0.00508357158871154,2.90893954237371
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06385468269619,0.0120040103014474,2.16534637294604
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03492245682033,0.0130843756117742,1.43736455700168
