"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.05347356407216,0.0134294757912327,2.35127179492973
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,1.06568544948951,0.00460304055728216,2.54121723323405
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.06100187837076,0.00903026541425551,2.49650953417213
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,1.0612149431006,0.00280930943498753,2.3322001657608
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,1.07646706129973,0.0025046221256748,2.8718268987606
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,1.05806298748328,0.00258530911497769,2.25018570681715
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,1.04405550552824,0.118620790242855,0.51075882605488
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06286082096398,0.00759971986765705,2.53299718593832
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.05867062413169,0.00949479631283553,2.43274696638212
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.04784555409725,0.0138975239722788,2.20645923585243
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,1.0625730262519,0.00373504581450093,2.4147260800243
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,1.03631189375791,0.00322578023753943,1.68953848803868
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,1.05986136896832,0.00940582738244098,2.46265628207247
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,1.1300057411553,0.0302445186962263,4.391770645904
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,4,1.05357565412691,0.00920432309596086,2.2694736347489
