"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.07709713578598,0.00255111915975393,2.87256895823508
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,3,2,4,1.06390670079832,0.00354742686943822,2.46219921472873
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,3,2,4,1.05852654641073,0.0100658567095902,2.44064868310088
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,3,2,4,1.0510924953692,0.00564418262439903,1.91306899983673
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,3,2,4,1.06743906551972,0.00708220502032314,2.64678918583858
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,3,2,4,1.04683343597225,0.00231602827079464,1.9285954768028
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,3,2,4,1.02258497193693,0.00816237994449718,1.26531522204617
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,3,2,4,1.05129909792042,0.0136666711582211,2.30125637470542
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,3,2,4,1.07366515652211,0.00202019717152737,2.66556790991722
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,3,2,4,1.05944335167269,0.00791251455482776,2.42084241871392
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,3,2,4,1.05895648218485,0.0029994872811869,2.21022549957388
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,3,2,4,1.03124261666276,0.00834797846920731,1.4257392322189
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,3,2,4,1.05767881839564,0.00967290788608647,2.40811476478703
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,2,3,2,4,1.04208998845448,0.0194815510659613,2.14635317675687
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,2,3,2,4,1.05952299517181,0.00548261627817409,2.36725972160974
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,2,3,2,4,1.06431713810571,0.00154373741617905,2.42051661695751
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,2,3,2,4,1.05887396087004,0.00473438152095929,2.33000082264009
