"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,2,1,3,2,1,1,0,1.06445483405302,0.0103776796435687,2.64966274324234
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,1,1.0733012187109,0.00666447272299573,2.86612604166712
"2020-01-01","Algeria","",3,2,2,3,2,2,2,4,2,1,0,0,1.07869445456886,0.00404379091022201,3.00651420749806
"2020-01-01","Andorra","",3,2,1,0,1,1,0,3,2,3,1,2,0,0,0
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,1,2,0,3,1.08626226487887,0.00327891876866089,3.22706025943488
"2020-01-01","Aruba","",2,2,2,4,0,2,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",2,1,2,4,0,1,2,4,2,3,2,0,1.09947915787544,0.00297124539307268,3.69255276752577
"2020-01-01","Austria","",2,2,2,3,0,0,1,3,2,2,2,2,1.07707558387622,0.00574492503667684,2.99557667867934
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,2,3,1.06328946184602,0.00755788435046324,2.53925679204782
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,2,4,1.1129631465064,0.0125705701671401,3.97251643033072
"2020-01-01","Bahrain","",3,3,2,4,0,1,1,3,2,2,2,0,1.04015769819788,0.00255951740680335,1.7686698503378
"2020-01-01","Barbados","",2,2,2,3,1,2,2,2,2,2,2,2,1.17751925109531,0.0316615029905162,7.67695585259708
"2020-01-01","Belgium","",1,3,2,4,0,2,1,3,2,2,2,3,1.065107119,0.00822212217249928,2.61592382914937
"2020-01-01","Belize","",3,3,2,3,0,1,2,4,2,1,2,3,1.14807731455903,0.0244174566493817,5.5703732370825
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,3,1.07042265255725,0.0192905294445905,2.82994752300441
"2020-01-01","Bermuda","",2,2,2,4,1,2,0,2,2,3,2,2,1.0897025107854,0.00237927017996936,3.27841310570363
