"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13426190899456,0.00607631044431723,5.81188656211708
"Albania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Algeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19340765102436,0.0258649875717332,9.38664150549281
"Andorra","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10279412928129,0.0137890434880412,4.46729162211853
"Angola","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Argentina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.2053911347546,0.0248370249945926,11.1925183016199
"Aruba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14028986227422,0.004775931898423,6.09418572163744
"Austria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18756290427934,0.0242080108903792,9.0165350775379
"Azerbaijan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.148514004125,0.00618182807474892,6.63078406092769
"Bahamas","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17754977965198,0.0249041846216767,8.45497680437441
"Bangladesh","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Barbados","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18934680526267,0.023524813700427,9.1088643009559
"Belgium","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.21862449148163,0.0392009943264915,11.2111873926386
"Belize","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10251860513284,0.0140132793744916,4.46145908615052
"Bolivia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11990702434548,0.00832878977698949,5.20949001384016
"Botswana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19628360780504,0.023003640128858,10.0063659772922
"Brunei","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Burundi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10297475990498,0.0138775897293014,4.48085825329965
"Canada","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16410276959305,0.0134975044103438,7.55715896867695
"Cape Verde","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Central African Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Chile","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15970200120981,0.0135947418743993,7.17448094663057
"China","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08344435688362,0.021798280805562,3.78291676710649
"Colombia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10272014322723,0.0139613127120607,4.47034605178369
"Comoros","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10280090273666,0.0139327776204908,4.47359703942077
"Cote d'Ivoire","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Croatia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13294318116164,0.00778324126955428,5.87771065165646
"Cuba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Cyprus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16474085162427,0.012645412754466,7.50457826939861
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Denmark","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19089502113861,0.0242376495780206,9.3035687523293
"Djibouti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Dominica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13443561438912,0.00464204506101072,5.88329868606271
"Ecuador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12587519291568,0.00451153171755443,5.41759055810777
"Egypt","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.21702494951765,0.0307408519070321,12.1187309398449
"El Salvador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Eritrea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.2005480436816,0.0257803726755258,10.2920045430708
"Eswatini","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Faeroe Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10278042970018,0.0137236920588557,4.46384824087258
"Fiji","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18084957594817,0.0203820187418827,8.56595523718129
"France","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.20056949107606,0.0323353629039538,9.89563241267812
"Gabon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Gambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14358460755198,0.00665157082028191,6.2990677161332
"Germany","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.20251224353114,0.0333311648107332,10.0598277912305
"Ghana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Greece","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19951540653672,0.0268404630289011,10.0348829115349
"Greenland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Guatemala","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Guyana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Haiti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Honduras","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Hong Kong","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09489378271213,0.0186076054503438,4.21433688863812
"Hungary","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13772977255528,0.00546314779173449,6.12441848859678
"Iceland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18453148205497,0.0464545249812127,7.12041527454139
"India","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.21347652437383,0.033649708552044,11.0421759142435
"Indonesia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13405223399936,0.00465917721126312,5.86247014989122
"Iran","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18186726707925,0.029829927209427,8.08951284526057
"Iraq","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17666948986366,0.0216815357365082,8.42384939166381
"Ireland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.20482682322658,0.0287637786270337,10.431478192817
"Israel","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18435138640329,0.0207804431605322,8.91149777669481
"Italy","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16672567871895,0.020313471933141,7.34450244241605
"Jamaica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Japan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12675672827179,0.00523335381300585,5.51401360403414
"Jordan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10285278077867,0.013916830770019,4.47578739601795
"Kazakhstan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Kenya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Kosovo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Kuwait","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15674104790885,0.0231602055327536,7.34906627401733
"Kyrgyz Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Laos","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10288699395717,0.0139007780854052,4.47699765610032
"Lebanon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18238957311332,0.0238776100538906,8.64436271750926
"Lesotho","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
