"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,1,1.0615894773,0.0195597333140484,1.9273898445848
"2020-01-01","Albania","",3,2,2,2,0,0,0,2,2,1,1,0,1.01000654949061,0.0152703782294178,0.988186535094674
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,3,1.07812231873771,0.0020551306249552,2.81597995758973
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,3,1,2,0.976695621244574,0.0279116643097453,0.78128515727416
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,2,4,1.08033196980707,0.00176575494118891,2.90369113079341
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,0,0,0.958568424363226,0.00892656148098853,0.502981866238019
"2020-01-01","Australia","",2,2,2,4,1,2,2,3,2,3,2,4,1.08456073095809,0.00126720897329844,3.15275179658233
"2020-01-01","Austria","",2,2,2,4,1,2,2,3,2,2,2,2,1.01333388884359,0.00548341896370041,1.14166181329218
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,2,2,3,1.04847126692448,0.00299362123205727,1.89078410887595
"2020-01-01","Barbados","",3,3,2,3,0,1,2,2,2,1,2,0,0.930354686227901,0.0171377071696493,0.302068093100612
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,2,2,1.00900173257663,0.00458599252007927,1.08359233908772
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,3,2,1,1.04791344796533,0.0119675547408954,1.72481260025499
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,0,1.02151799814988,0.00818938068288145,1.24431042250914
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,1,0,1.0095344391793,0.0256920799290677,0.882425805031853
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,2,1.00367094858467,0.0077792536315328,0.974410862111287
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,1,2,1,0,0,1.03732878199659,0.00769761852032203,1.55630227905402
"2020-01-01","China","",3,3,2,4,1,3,2,3,2,3,2,4,1.08436075767687,0.000688980400097278,3.08766969480095
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.08143273644789,0.000645836636804156,2.9733386602151
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,2,3,1.01023473341543,0.00470440189394311,1.10126144280159
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,0,1.05773908245718,0.0111261432328103,1.9860681341646
"2020-01-01","Cyprus","",2,3,2,4,1,2,2,3,2,3,2,4,0.997137194662357,0.0109107451858953,0.860644479015748
"2020-01-01","Czech Republic","",3,2,1,4,0,2,2,3,2,2,2,3,0.963486395747929,0.0207892900437773,0.592550067623693
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,4,1.08623022105505,0.00198341578409519,3.12883877103614
"2020-01-01","Denmark","",3,1,1,3,1,1,1,3,2,1,1,0,1.01881675307467,0.00730548313792914,1.21120509285891
"2020-01-01","Estonia","",3,3,2,4,0,2,2,2,2,2,0,0,0.9841621272311,0.0126574718510068,0.702097776200777
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,1,1.05744200203429,0.011209243334665,1.97847071512186
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,2,4,0.995620144428565,0.00870546362682772,0.861169555110949
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,3,2,0,1.07100107907959,0.00862833682159985,2.41739920597206
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05562863873703,0.0235738435318641,1.71022316831786
"2020-01-01","Georgia","",3,2,2,4,2,3,2,4,2,2,2,2,0.99078771212457,0.00379501171340668,0.845216753609908
"2020-01-01","Germany","",3,0,2,1,0,1,2,4,2,1,1,0,1.01915167947546,0.0113523646693342,1.16986537938004
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,0,0,0,1.04885422831481,0.00924409282837789,1.79378604975264
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,2,0,1.04410825030527,0.0297254373483096,1.37644078881893
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,0,1.08691045798331,0.00213527206094637,3.15189055713254
"2020-01-01","Guyana","",3,3,1,0,0,1,1,4,2,1,2,1,1.02764804029901,0.0223033081646043,1.17912019928839
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,0,1.08376694518219,0.000816180932497037,3.07538845517787
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,0,1.06832633585945,0.0025239094130587,2.47018936780811
"2020-01-01","Indonesia","",3,2,2,4,0,2,1,4,2,1,1,4,1.06081337280679,0.0109703961341618,2.07349881145738
"2020-01-01","Iran","",3,3,2,4,1,1,2,3,1,2,1,3,1.04422167426658,0.00744261958799844,1.71287736952138
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,3,2,4,1.0601643688495,0.00492648032248068,2.16544709952782
"2020-01-01","Ireland","",3,3,2,4,1,2,2,3,2,2,1,2,0.926318507466989,0.0279471450307969,0.36123823765413
"2020-01-01","Israel","",2,3,2,4,1,2,2,2,2,1,2,4,0.968789743514521,0.00477764346091727,0.610317122919419
"2020-01-01","Italy","",3,3,2,4,0,2,2,3,2,2,2,0,1.00297294257381,0.00853459500718568,0.957464950931882
"2020-01-01","Jamaica","",3,2,2,4,0,2,2,4,2,1,1,0,1.06321436209554,0.00997080376741543,2.16001334324106
"2020-01-01","Japan","",3,1,1,0,0,0,1,3,2,1,1,1,1.04149981809962,0.0225461327186127,1.42867532340771
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,2,1,0,1.02958849008446,0.0056308060228929,1.42637293171814
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,1,4,2,3,2,3,1.05348416042328,0.00865598279323242,1.91810990843442
"2020-01-01","Kenya","",3,2,2,4,1,3,2,4,2,3,1,4,1.08176592882816,0.00335058730902455,2.91803517947505
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,3,1,2,1,3,1.06426115303852,0.00417374815906177,2.30596464662722
"2020-01-01","Latvia","",3,2,1,2,0,1,0,2,2,3,2,1,0.985713454287684,0.0114170925150629,0.72740881703966
"2020-01-01","Lebanon","",3,2,2,4,2,2,2,2,2,2,1,3,0.968299681099126,0.00946305967725641,0.577028082256887
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,2,0,0,0.987327001753653,0.00382021753498455,0.804782655709867
"2020-01-01","Luxembourg","",1,2,2,4,1,2,2,3,2,3,2,3,0.991255268678036,0.00335742473577084,0.866494763719719
"2020-01-01","Malaysia","",3,3,2,2,0,1,2,3,2,3,2,2,1.04159234564458,0.0135005783196334,1.56103253308087
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,2,2,0,1.0115001292482,0.00315672888071663,1.13769219899948
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07540944524804,0.00351372494619733,2.68475569310369
"2020-01-01","Myanmar","",3,3,2,4,1,3,2,4,2,2,1,4,1.07283160220752,0.00193460215348393,2.63651914261243
"2020-01-01","Namibia","",3,2,1,2,0,1,2,1,2,1,2,3,1.01391484539432,0.019203478174077,1.00336484757975
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,2,2,4,1.06654470036556,0.00328547630168039,2.39433635209024
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,3,2,4,0.997142177698365,0.00388791839380576,0.924262743104589
"2020-01-01","New Zealand","",3,3,2,4,2,2,2,4,2,1,2,0,1.08824538905923,0.00507351577185132,3.11808430531401
"2020-01-01","Norway","",3,2,2,4,1,0,1,4,2,1,1,0,1.02557542196809,0.0159680377394835,1.22127020136062
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,2,1.04210064761045,0.011132008297525,1.60301886815991
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,3,2,2,1,0,1.07753967452787,0.00337752062756442,2.76695604532767
"2020-01-01","Panama","",3,2,2,4,0,3,2,1,2,3,2,4,0.97262195659752,0.00332072536212451,0.655160765344317
"2020-01-01","Papua New Guinea","",3,2,2,2,1,0,2,4,1,1,2,0,1.08954779489759,0.000923199010600934,3.35041089695143
"2020-01-01","Paraguay","",3,3,2,3,0,2,2,3,1,1,2,0,1.01811011087747,0.0157530847317915,1.10183484870293
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,1,1,0,1.04280429345035,0.00303571726061039,1.74869617965212
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,3,2,4,1.06861802351248,0.00442986551486046,2.43622530883002
"2020-01-01","Poland","",3,2,2,4,1,1,1,3,2,2,1,3,1.00885251334401,0.0087361714395135,1.03801416522915
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,1,2,0,0.958727730200801,0.00683290716372974,0.515862963220494
"2020-01-01","Romania","",3,2,2,4,0,1,2,4,2,2,1,0,1.01187808833113,0.00841411594902158,1.0866069392233
"2020-01-01","Rwanda","",3,3,2,2,2,2,2,4,2,3,2,3,1.07237154749074,0.00840556805975144,2.46771673099008
"2020-01-01","San Marino","",3,2,2,4,2,1,1,2,2,2,2,0,0.978161005308032,0.0191052603571028,0.718887308113476
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,2,4,2,3,2,3,1.07348948583533,0.000955398533901474,2.67585703307992
"2020-01-01","Senegal","",3,0,2,4,0,0,2,4,2,1,2,0,1.07674980584574,0.0108765270427071,2.56632557287296
"2020-01-01","Serbia","",3,2,2,4,2,3,2,4,2,1,2,0,1.01291133686981,0.00667246448770759,1.12101101631213
"2020-01-01","Sierra Leone","",3,3,2,2,1,3,2,4,2,2,2,3,1.08209266761081,0.00537563753161238,2.8758311886105
"2020-01-01","Slovak Republic","",2,2,2,0,0,2,0,2,2,3,2,4,0.990055064555687,0.00811825852072153,0.800875457847163
"2020-01-01","South Africa","",3,3,2,3,1,2,2,4,2,2,2,0,0.990779477167373,0.0142454028437371,0.759455466927297
"2020-01-01","South Korea","",3,1,2,2,0,1,1,3,2,3,2,1,1.08127086890624,0.00308937601494638,2.91908900028542
"2020-01-01","South Sudan","",3,2,2,3,2,1,1,4,2,1,2,3,1.0880250181557,0.00937053536640514,2.99624195083857
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,2,1,0,0.980335402234738,0.00987436772468579,0.683748727667359
"2020-01-01","Sri Lanka","",3,0,2,4,2,2,2,4,2,2,2,0,1.07470464406197,0.00455292144882048,2.64963259349763
"2020-01-01","Sudan","",3,2,2,3,1,1,2,3,2,2,1,0,0,0,0
"2020-01-01","Suriname","",3,2,2,4,2,2,0,4,2,1,1,1,1.01730031230935,0.016360744850002,1.08323858017154
"2020-01-01","Switzerland","",2,2,2,4,0,1,0,3,2,2,2,3,0.994743981649978,0.00526586518507373,0.880816146599118
