"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,2,4,1.06613182787633,0.0073357221062861,2.60385414577642
"2020-01-01","Aruba","",3,2,2,4,0,2,2,4,2,1,1,0,1.04182333616448,0.0221786053043294,2.2234757748236
"2020-01-01","Australia","",3,2,2,3,1,2,2,4,2,3,2,0,1.04608775046011,0.0194312196297032,2.26807211807507
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,2,2,3,1.04549335818679,0.0166385579053606,2.1981677108324
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05615805793545,0.0119038173174024,2.41673942710477
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,2,4,1.04763632743735,0.016149876091054,2.23448046079873
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,2,1,2,1.05938793416092,0.00619905398149691,2.38158800088036
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,3,1.07748285428006,0.00828396762723955,2.97427352626309
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,2,2,4,1.07934285740493,0.00180477336264131,2.94015279384496
"2020-01-01","Bulgaria","",3,1,2,4,0,2,0,3,2,1,2,1,1.08362280237573,0.00565270624486405,3.21007288910526
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,2,2,2,1.0934384498652,0.00453055603868023,3.34276202167673
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,3,2,0,1.05867385274005,0.0119008937198307,2.50070540810402
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,1,0,1.05892764649524,0.0117133018215225,2.50109112184299
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,3,2,2,2,3,1.05304038671477,0.0147027021586822,2.37195480926329
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,0,1.08233343739203,0.00194520584947721,3.02250025767377
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,3,1,2,1.05533501959397,0.013206777431197,2.41104917745836
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,2,4,1.04336067763445,0.017573412635308,2.16071093698044
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,3,2,3,1.03901113153371,0.023858915321151,2.15968528332943
"2020-01-01","Israel","",3,2,2,4,1,2,1,4,2,1,2,0,1.0619328490222,0.00988878294253476,2.54721809664316
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,2,4,1.05474966158546,0.00875480040515943,2.29698234542526
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,1,1,0,1.07041342720254,0.0066320169843148,2.76859986243924
"2020-01-01","Latvia","",3,2,2,3,1,1,0,4,2,1,1,0,1.06250095228604,0.0129340557158629,2.64224523969827
"2020-01-01","Luxembourg","",3,3,2,4,1,0,2,0,2,1,2,0,1.04726629866834,0.0145836231945433,2.192197288455
"2020-01-01","Namibia","",3,2,2,4,0,1,0,4,2,1,2,2,0,0,0
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,2,1,4,1.0900624628255,0.00537296509025877,3.18982403003675
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,1,1,0,1.08126760274157,0.00305333861258243,3.0289224533655
"2020-01-01","Panama","",3,3,2,3,2,2,2,4,2,2,1,0,1.06466106481468,0.00656924769264058,2.56620948329768
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,4,2,2,2,0,1.05517861101971,0.0165697180431846,2.45209921266499
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,2,4,1.08291611948013,0.0033315064326015,3.02082475384802
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,3,2,4,1.05336847041472,0.0101767562337013,2.29172657150417
"2020-01-01","Romania","",3,2,2,4,1,2,2,4,2,1,0,0,1.06996144575641,0.00770798634945685,2.77658233771018
"2020-01-01","Slovak Republic","",2,2,2,4,0,2,2,2,2,3,2,4,1.08763520408059,0.00324835192211701,3.26300480935716
"2020-01-01","South Korea","",3,2,2,3,0,2,2,3,2,3,2,1,1.0538418289694,0.0161972417078357,2.42626129601895
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,1,0,0,0,0,0
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,3,2,2,2,4,1.07442454296608,0.00361500598178623,2.8119311910843
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,1,1,1,0,0,0
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,3,2,4,1.04517611987821,0.0145582944674904,2.13938174690472
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,3,2,4,1.04823076389191,0.0157529178157996,2.25065228750115
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06672594376818,0.00697655631232732,2.61215721442947
"2020-01-01","Turkey","",3,2,2,4,1,1,2,1,2,2,2,4,1.07048836971515,0.00486247549026595,2.72519737842877
"2020-01-01","United Arab Emirates","",3,2,2,4,2,2,2,4,2,3,2,4,1.0729467012145,0.0033944615309619,2.77357725390804
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,1,0,1,1.06488443389336,0.00683537393991191,2.56744508057943
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,2,1,1,1.06525191898661,0.00616437618719785,2.56123249040201
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,3,2,4,1.05697346916511,0.00639655684412567,2.30750034255261
"2020-01-01","United States","Alaska",3,3,2,4,1,2,1,3,2,1,2,0,1.05798941870342,0.0121967041742349,2.47907088151879
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,3,2,4,1.06472140720376,0.00358592546723778,2.36347564136387
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,0,1.06352093839191,0.00685162577082338,2.52381739958731
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,3,1,1,1.076321763292,0.00209231371844102,2.828164659699
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,3,2,4,1.06323110315553,0.00260416298291318,2.41100151211842
