"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.07699519008369,0.0025461257412666,2.86835951533125
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,4,1.0638096868135,0.003535138137689,2.45877085565996
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.05842861662066,0.0100512088060809,2.43716790185046
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,4,1.05100511430075,0.00564534719937095,1.91073870828819
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,4,1.06733917214137,0.00706766114149725,2.64296130085735
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,4,1.04674498360407,0.0023086367822061,1.92618315269978
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,4,1.02251091120532,0.00815845913571222,1.26404713442484
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,4,1.05120263951363,0.013651882426282,2.29800211324587
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,4,1.07356770901396,0.00202553000405526,2.66188826166024
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,4,1.05934509011233,0.0078981267510599,2.41738207029518
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,4,1.05886547308385,0.00299732106432334,2.20740214660089
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,4,1.03115986839896,0.00835006163715354,1.42408341117722
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,4,1.05758111264872,0.00965835933343119,2.40468515569427
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,4,1.04199593914639,0.0194667023442549,2.14336887234732
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,2,4,1.05942468544034,0.00546860960882318,2.3638773838077
"2020-01-01","Belgium","",3,3,2,4,2,3,2,3,2,3,2,4,1.06422001687089,0.00153305275478598,2.41714658813221
"2020-01-01","Belize","",3,3,2,4,2,3,2,3,2,3,2,4,1.05877957707446,0.00472362309693582,2.32685661072047
"2020-01-01","Benin","",3,3,2,4,2,3,2,3,2,3,2,4,1.05551272554498,0.0120104380042583,2.40868962933441
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,3,2,3,2,4,1.06153307034521,0.0093311888291914,2.52534586314136
