"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,0,3,2,4,1.04964346594441,0.0155728671054162,2.28126674189009
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,0,3,2,4,1.0596271293449,0.0063151799314443,2.38183727164861
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,0,3,2,4,1.05863053971115,0.0102590784277101,2.4473045279595
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,0,3,2,4,1.0263521907887,0.0029161668704965,1.41215186519005
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,0,3,2,4,1.0663911564484,0.00770151647940023,2.6397862728918
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,0,3,2,4,1.04203909829353,0.00153399561042545,1.78575473113762
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,0,3,2,4,1.01645612779351,0.00574332926925466,1.32439849734299
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05409209928063,0.0122677162695145,2.35161301059742
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,0,3,2,4,1.05901544455261,0.00490041990466438,2.33280840195214
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,0,3,2,4,1.05628551221643,0.00998644113037246,2.36651601404871
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,0,3,2,4,1.05366744620531,0.00325833217178375,2.0703590000061
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,0,3,2,4,1.01583852847854,0.00357043041497924,1.29105890990717
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,0,3,2,4,1.06025898951064,0.00883320529737825,2.46624943042516
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,0,3,2,4,1.14949480111384,0.0271844116365943,5.48000396444859
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,0,3,2,4,1.06532687958403,0.00156839571070724,2.46218734583226
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,0,3,2,4,1.05631342336362,0.00290440536797936,2.11771993042099
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,0,3,2,4,1.06563006864042,0.00244971007346975,2.435946932016
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,0,3,2,4,1.06696610546481,0.00814119649993057,2.6789838336424
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06341664782692,0.00774991361748541,2.55790390649045
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05014818617924,0.00739371374986646,2.13486743798648
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,0,3,2,4,1.04744620763828,0.0100419286410219,2.11184649939902
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,0,3,2,4,1.08316242151727,0.00902035244722861,3.0220983611373
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,0,3,2,4,1.04170785826524,0.00345610259123155,1.83099972275373
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,0,3,2,4,1.06995944021761,0.0022960342979683,2.63780029503651
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,0,3,2,4,1.0705492524937,0.00641394523048669,2.72942786695815
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,0,3,2,4,1.12271349459961,0.0216326460223686,4.31609661535089
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,0,3,2,4,1.08489143848427,0.00450589654469629,3.0632654124203
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,0,3,2,4,1.06390807004266,0.00998056492813487,2.58323322042332
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,0,3,2,4,1.06824034416256,0.00182255566018209,2.56082627815893
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,0,3,2,4,1.05279688693684,0.00148097386361424,2.08252159082483
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.15996241857228,0.0323402871559215,5.88464994428004
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,0,3,2,4,1.06603233005149,0.00788742403492161,2.61987340649871
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,0,3,2,4,1.04190733484634,0.00306016827776994,1.83425030544567
"2020-01-01","China","",3,3,2,4,2,3,2,4,0,3,2,4,1.06929359485968,0.00559946670509402,2.6950900194712
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,0,3,2,4,1.04314678702596,0.00600679214457036,1.91730718341777
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,0,3,2,4,1.08053330255502,0.0040961752283454,2.95185062249524
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,0,3,2,4,1.17039275978067,0.0390903480675602,6.25748566774184
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,0,3,2,4,1.04121096333614,0.00534674844328374,1.85361172119909
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,0,3,2,4,1.06013294716499,0.00997912153378771,2.49742861837366
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06127358113914,0.00570161394801603,2.4214609142732
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,0,3,2,4,1.06467840583304,0.00784022835591385,2.58205514898943
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,0,3,2,4,1.07429135471699,0.00295844417522224,2.79679816412612
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.05342733720544,0.00229519008637336,2.06826584246746
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,0,3,2,4,1.07548914460459,0.00407538813206376,2.84814280587678
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,0,3,2,4,1.05446471022902,0.00742590082785365,2.26231899824775
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,0,3,2,4,1.06948815846779,0.00357923522147905,2.63442188843221
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,0,3,2,4,1.0675550599273,0.00593579647448851,2.63770183198048
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.05177633478824,0.00832873629785619,2.17916852337221
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,0,3,2,4,1.04960397514308,0.00929834867234563,2.159777909775
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,0,3,2,4,1.06283842367375,0.00835319790130948,2.53973887184039
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,0,3,2,4,1.0639765638209,0.00582299516098791,2.52155013114061
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,0,3,2,4,1.11011579439044,0.0114684205150458,3.88083650414444
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,0,3,2,4,1.07089794179321,0.00190864227302632,2.64618907334325
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,0,3,2,4,1.05011023203169,0.0121433976303427,2.23364941563711
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06796936796828,0.00653061727509858,2.65715593635811
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,0,3,2,4,1.04864407117139,0.0106883017792085,2.1545312542118
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,0,3,2,4,1.0719639048187,0.00307393896657747,2.72252271630442
"2020-01-01","France","",3,3,2,4,2,3,2,4,0,3,2,4,1.05002062215479,0.00421443498979256,2.06163286249991
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,0,3,2,4,1.08650547389446,0.00540127293533667,3.0440350202648
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05322470364449,0.0135711454091886,2.33486015802406
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,0,3,2,4,1.07094781954744,0.00238023677198312,2.56463419563959
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,0,3,2,4,1.06522175604568,0.00487486059013653,2.53464424170289
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,0,3,2,4,1.07484306362474,0.00386207922529527,2.81757264753638
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,0,3,2,4,1.06420446624412,0.00607775665363224,2.52855720101401
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,0,3,2,4,1.05027728633511,0.00634805953548618,1.87400672052871
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,0,3,2,4,1.05772708408724,0.00747334859996482,2.36094873945726
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,0,3,2,4,1.06182545883332,0.00897717208474963,2.52104418709369
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,0,3,2,4,1.04762669964307,0.0134853399164538,2.18951459921614
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,0,3,2,4,1.05921030605583,0.00964733226447118,2.46410118186646
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,0,3,2,4,1.06036300227747,0.00299111017947093,2.33761816568525
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,0,3,2,4,1.0669336710422,0.00788828839597177,2.63161998806926
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,0,3,2,4,1.06118662633931,0.00412954412040045,2.38181948874635
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,0,3,2,4,1.0606930291003,0.00366973973436488,2.30284671261426
"2020-01-01","India","",3,3,2,4,2,3,2,4,0,3,2,4,1.05617292024479,0.00740630978241117,2.30861927773963
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06212012141182,0.00813403557688345,2.51587467155041
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,0,3,2,4,1.06045058927201,0.00553567951124872,2.39895358023254
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,0,3,2,4,1.05231415819654,0.00513742090581074,2.14701180892871
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,0,3,2,4,1.06540837190969,0.00159531043001559,2.40994290121326
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,0,3,2,4,1.02021400121084,0.00233857851960161,1.31045639672555
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,0,3,2,4,1.06544547805548,0.003682250320272,2.50961300137874
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,0,3,2,4,1.057035329434,0.00861965634398562,2.36290522127732
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06711587755224,0.00621083160469912,2.63214634131237
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,0,3,2,4,1.08103320498466,0.00863162008385859,2.75917054511705
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,0,3,2,4,1.0536307841138,0.00895715338283417,2.26695123277264
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,0,3,2,4,1.07085975429769,0.00476366783694103,2.72892435696633
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,0,3,2,4,1.05172182651501,0.00926944806416509,2.21291090425559
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,0,3,2,4,1.03352206390294,0.00697931694385029,1.70302299998471
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.06882825708638,0.00129636239662959,2.56673086661087
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,0,3,2,4,1.09945815277384,0.0110394984666739,3.4028007071568
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,0,3,2,4,1.05813447127276,0.00171047002862204,2.20381014371952
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,0,3,2,4,1.06925696174361,0.00685251561918723,2.70207632191295
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,0,3,2,4,1.08685859379364,0.00374408125815937,3.11314848015652
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,0,3,2,4,1.05401925163014,0.00716861268306372,2.23710191343608
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,0,3,2,4,1.07040125637241,0.00251101223408587,2.65698466037518
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,0,3,2,4,1.0481348092983,0.00611869957710875,2.02985296156357
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,0,3,2,4,1.06551566209677,0.00751208899133834,2.60325967059223
