"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Russia","","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,1.02315925603653,0.0150908962683169,1.19405706955634
"Rwanda","","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,1.06635930220343,0.0256677481940197,1.95901595028412
"San Marino","","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0.988333698346914,0.0100837288306003,0.852048507616413
"Saudi Arabia","","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,1.10099419513383,0.0019977506439817,3.84367573427993
"Senegal","","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,1.0545964160505,0.0277032999493146,1.63439672538639
"Serbia","","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,1.02022484033628,0.00822758840425035,1.22584030515009
"Seychelles","","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,1.01860707448403,0.029986413881575,0.962291639429805
"Sierra Leone","","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,1.09113777198967,0.0168665973446665,2.95937913707437
"Singapore","","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,1.08962475132569,0.00785705765971442,3.14232084078583
"Slovak Republic","","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0.994301590968547,0.00529333718654529,0.877003515245192
"Slovenia","","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0.985432414514692,0.00957117373294378,0.811416116723809
"Solomon Islands","","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,1.1237618784224,0.00142182395585037,5.1881764446897
"South Africa","","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0.985215379021379,0.0115181399177038,0.722111778133714
"South Korea","","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,1.08620429859959,0.0136419568079347,2.86171556910549
"South Sudan","","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,1.08019442870039,0.0246578532583404,2.38223591326701
"Spain","","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0.986327032887598,0.0062279077605924,0.774802251778346
"Sri Lanka","","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,1.07414623631449,0.0152820924058056,2.40551036525701
"Sudan","","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,1.00060317611617,0.0183605731880778,0.839071089000989
"Sweden","","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0.984552143593135,0.00855573983006825,0.817250907247002
"Switzerland","","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,1.00531729714671,0.00342739038470801,1.04357982023738
"Syria","","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,1.09828482318452,0.0103514343872971,3.44359290644929
"Taiwan","","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,1.12328758263784,0.00171933412405389,5.17203060360433
"Tajikistan","","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,1.12174787198821,0.00198403711192162,5.08595216677692
"Tanzania","","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,1.10160870145849,0.00705114168843736,3.70503602484575
"Timor-Leste","","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,1.1196921567672,0.00146798893065452,4.9231362622792
"Togo","","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,1.08037177177575,0.0231549186811335,2.42207078387114
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,1.07921358827336,0.0146233260523883,2.58400475832105
"Tunisia","","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0.98826236972375,0.0176319537422238,0.707764854317589
"Turkey","","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,1.03421875543787,0.0117129340006344,1.44007186393157
"Uganda","","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,1.09926098450907,0.00888973426661052,3.53390878752594
"Ukraine","","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,1.03355198226287,0.0129377543301895,1.40979522723404
"United Arab Emirates","","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0.973329125112078,0.012622180628148,0.600775036285545
"United Kingdom","","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0.986264938493345,0.00141954231612868,0.814278186560524
"United Kingdom","England","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,1.00001553469852,0.00232452692870391,0.980046936493149
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0.995562841592216,0.00191319484257255,0.924405319042812
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,1.00431265279123,0.00963010508691705,0.967005617565291
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,1.01154751998065,0.00167618076612697,1.16079527402077
"United States","","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0.992637434192753,0.000808234347234665,0.908086460336456
"United States","Alabama","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0.9851247991397,0.0081180945319896,0.822648920583082
"United States","Alaska","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,1.00533995162033,0.00137634283181021,1.06662576224213
"United States","Arizona","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0.983588359573863,0.0136688848406285,0.802842432784644
"United States","Arkansas","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0.979722155650845,0.00935954674105473,0.753617550836689
"United States","California","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0.985871301501946,0.00109895792628725,0.828594475313958
"United States","Colorado","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,1.00189219034863,0.00107822695169432,1.02058029127674
"United States","Connecticut","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0.994475528627459,0.00314168253217451,0.921113690423065
"United States","Delaware","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0.985674348366822,0.000471486181382209,0.818190750470376
"United States","Florida","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0.982951658697003,0.0010754170394645,0.778825316399416
"United States","Georgia","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0.98029981383258,0.000515493376421768,0.755723656137522
"United States","Hawaii","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,1.00888362287819,0.017786678592206,0.950043859604011
"United States","Idaho","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0.991202958549697,0.00209268790994826,0.88793827163473
"United States","Illinois","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0.992912900840798,0.000952396087012389,0.913879873473578
"United States","Indiana","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0.983270115096279,0.00290576252485847,0.799401712107895
"United States","Iowa","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0.987831991668511,0.00565092983209298,0.84625734888147
"United States","Kansas","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0.991902916594593,0.00979480970777172,0.887923844413435
"United States","Kentucky","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0.980125340952684,0.00480214253194643,0.767714646645534
"United States","Louisiana","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0.986385200510324,0.00890567168268945,0.824337259868493
"United States","Maine","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0.979801335324106,0.0116382428174799,0.666796034714489
"United States","Maryland","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0.995612472556921,0.00459513952852711,0.899649133470305
"United States","Massachusetts","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0.980847095510873,0.000479109738743124,0.763391796464664
"United States","Michigan","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,1.00865879101114,0.0031601520770915,1.09701787899546
"United States","Minnesota","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0.999845923332675,0.000706169024785886,1.00350667588227
"United States","Mississippi","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0.98176805600541,0.0070851948583135,0.776766019309907
"United States","Missouri","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0.995015686623862,0.00174936435086022,0.918277663880398
"United States","Montana","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0.988111555472313,0.00223639154564506,0.84910492956475
"United States","Nebraska","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0.991917552000614,0.00372962250845433,0.893546952362262
"United States","Nevada","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0.983964612235247,0.00190414781183508,0.803899105365072
"United States","New Hampshire","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0.988323505115031,0.00728554636157579,0.78866155358573
"United States","New Jersey","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0.992496755953219,0.00156658678128929,0.887709324065719
"United States","New Mexico","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0.993258487236052,0.000951754609397104,0.918081240529747
"United States","New York","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0.985386656401493,0.00107095259056826,0.807138260637592
"United States","North Carolina","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0.984069640775696,0.00113137985245535,0.791868868114855
"United States","North Dakota","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0.985590609857624,0.0135884433831474,0.8131050213468
"United States","Ohio","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0.991485002569901,0.00132716494084009,0.877437571266957
"United States","Oklahoma","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0.980956493797661,0.0112805009213321,0.774564928245337
"United States","Oregon","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,1.00435306409745,0.0115230587636098,0.949345166520126
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0.990055599489956,0.00303312195765773,0.844493240888952
"United States","Rhode Island","2020-01-01",0,0,0,0,0,2,0,2,0,0,0,0,0.990005667171347,0.0199046502011647,0.905021632333738
