"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,1,3,2,4,1.07615186095923,0.00491520931772167,2.90150399198563
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,1,3,2,4,1.06494016337271,0.00746849805892408,2.60162302898766
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,1,3,2,4,1.06142191561251,0.00972795818000751,2.52547372814481
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,1,3,2,4,1.04964663503951,0.0165645335422842,2.28005734206317
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,1,3,2,4,1.05445518237021,0.0123979582553526,2.37074941210901
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,1,3,2,4,1.05428716576055,0.0119844479288417,2.3535799437526
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.06877255240336,0.00506505467424071,2.66780299588238
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,1,3,2,4,1.07320440751688,0.00373515318388632,2.79054170491972
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,1,3,2,4,1.05530606595873,0.0110136842096573,2.35501287355598
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,1,3,2,4,1.09741120305643,0.0322615633069741,2.71703990400207
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.06290489721098,0.00679123560775778,2.50467947489373
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,1,3,2,4,1.07353157112668,0.00475124940490789,2.72796442053806
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,1,3,2,4,1.07723696408784,0.00209267304514303,2.87058667164057
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,1,3,2,4,1.07014637525755,0.00477184577466957,2.70326544036568
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,1,3,2,4,1.0724634081486,0.00390250812609321,2.75597274181999
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,1,3,2,4,1.0671615455764,0.00729798807423635,2.63282472225468
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,1,3,2,4,1.09068859983857,0.00383752557616003,3.26759284056736
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,1,3,2,4,1.0518826771207,0.0128612712604682,2.3028819667742
"2020-01-01","France","",3,3,2,4,2,3,2,4,1,3,2,4,1.05869191300514,0.00918154858397767,2.41683679108221
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,1,3,2,4,1.06988954194392,0.00456101746074305,2.6709229369584
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,1,3,2,4,1.07484551859383,0.00870963498486012,2.85617663385826
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,1,3,2,4,1.06067296600974,0.00917840371175896,2.5054819661364
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,1,3,2,4,1.05861295081842,0.00930220195338325,2.4235115640131
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,1,3,2,4,1.0570795698049,0.0128618135111478,2.43456915720065
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,1,3,2,4,1.05228313881551,0.0136575951915274,2.33964675096779
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,1,3,2,4,1.15270406924597,0.032245869158448,5.44173704599966
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,1,3,2,4,1.08657473234256,0.00245340007868164,3.13279203591591
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,1,3,2,4,1.06554543158344,0.00685643171761842,2.60177170229442
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,1,3,2,4,1.05693818582665,0.0120183655877966,2.43392693222283
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,1,3,2,4,1.09816801290633,0.00777618374617257,3.46355006020769
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,1,3,2,4,1.07005524088376,0.00454344970686462,2.68409906265272
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,1,3,2,4,1.12002739113978,0.0142385690841763,4.3157204478581
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,1,3,2,4,1.06225964938543,0.008334264535311,2.52607225475794
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,1,3,2,4,1.09081316760546,0.00658915606169617,3.22012594152221
"2020-01-01","India","",3,3,2,4,2,3,2,4,1,3,2,4,1.0748401075996,0.00300308350812979,2.82191431396868
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,1,3,2,4,1.07436001512588,0.00347007448157483,2.8172222456895
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,1,3,2,4,1.06798818375851,0.00421952520926321,2.61646493928237
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,1,3,2,4,1.08140246070608,0.00147243345950744,3.00182508498061
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,1,3,2,4,1.04434463734745,0.0149461444640661,2.12697348862323
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,1,3,2,4,1.05371803701175,0.0124071331719274,2.33404012618205
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,1,3,2,4,1.05158235866633,0.0118574599691512,2.26637829777483
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,1,3,2,4,1.08226268437121,0.00416995932158403,2.99560895555277
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,1,3,2,4,1.04670106120261,0.0163557399811745,2.22351557432233
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,1,3,2,4,1.07264293034877,0.00557147148702404,2.78362987091085
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,1,3,2,4,1.08204943225024,0.00242143187147107,2.95961726974804
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,1,3,2,4,1.08122777140223,0.00160406499269116,2.96953174819757
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,1,3,2,4,1.06825529183667,0.00662797146040689,2.68377250320972
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,1,3,2,4,1.05604490705963,0.00259330855086163,2.13069567592261
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.07419509466162,0.00324873844607369,2.80111997606417
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,1,3,2,4,1.06122480944057,0.00852510464489948,2.50469925439149
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,1,3,2,4,1.09679564101289,0.00753541970077797,3.41963813687825
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,1,3,2,4,1.04739804521783,0.0174942175990472,2.26177064427219
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,1,3,2,4,1.07292262018328,0.00478397406061678,2.76727010928773
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,1,3,2,4,1.14616892391139,0.0287991335557129,5.11601204508161
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,1,3,2,4,1.07069416793722,0.00552377337647922,2.73081490594378
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,1,3,2,4,1.05881894684289,0.00647433560478149,2.37438009616101
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,1,3,2,4,1.0986432640689,0.00891071841402358,3.47499183503961
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,1,3,2,4,1.09692067798957,0.00610668749118123,3.48320686576148
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,1,3,2,4,1.06794125640472,0.00733493159694907,2.65850813747335
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,1,3,2,4,1.06994790571561,0.00517163296830026,2.71099043438929
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,1,3,2,4,1.15010508149619,0.0368782878784951,5.27348059556308
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,1,3,2,4,1.07142307296299,0.00345412072035084,2.71441593014838
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,1,3,2,4,1.06108047356645,0.00553097188395583,2.42614072925727
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,1,3,2,4,1.08453810559141,0.00860898862483919,3.06851133744745
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,1,3,2,4,1.12307719908222,0.0340065393533619,4.35769310793228
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,1,3,2,4,1.05908669238184,0.0110091768871292,2.46392557545627
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,1,3,2,4,1.0824581401634,0.0031078531318069,3.09389705836791
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,1,3,2,4,1.10662059767059,0.0133722916512979,3.66931964933562
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,1,3,2,4,1.09002665237592,0.00408801373360385,3.24629319194491
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,1,3,2,4,1.09621982774081,0.00551784250049934,3.46627313288532
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,1,3,2,4,1.0553537316947,0.0107549316410016,2.35191573358332
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,1,3,2,4,1.08612153394922,0.0059912375377971,3.07689216759953
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,1,3,2,4,1.17718907406799,0.0461624294389691,6.30418593534998
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,1,3,2,4,1.05918714476565,0.0113325417228259,2.48469642069157
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,1,3,2,4,1.0684381226377,0.00623669137175504,2.67176925340716
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,1,3,2,4,1.05548391027438,0.0113503265859975,2.36726547474092
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,1,3,2,4,1.07284480766391,0.00153953879767077,2.67391136543766
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,1,3,2,4,1.07317345740397,0.00407288529713735,2.77181864075738
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,1,3,2,4,1.16358560450941,0.0393149789851371,5.84537224318878
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,1,3,2,4,1.06059963780898,0.0075557592274888,2.44138391851673
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,1,3,2,4,1.0546702563078,0.0131813268683769,2.3713460327348
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,1,3,2,4,1.05923045840089,0.00326812277873725,2.31293124728972
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,1,3,2,4,1.06134142860082,0.00922049421519548,2.51679092622138
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,1,3,2,4,1.06565684247726,0.00695007686868827,2.59855586523262
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,1,3,2,4,1.0618352403603,0.00679041130631289,2.46347879272486
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,1,3,2,4,1.07426362607396,0.003874008768148,2.79828320630461
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,1,3,2,4,1.03634216396722,0.00713315091058391,1.55134307922946
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,1,3,2,4,1.05437903463746,0.0118204420551959,2.35299638565479
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,1,3,2,4,1.05693923567963,0.00809896336943146,2.34582869925349
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,1,3,2,4,1.09602868816679,0.00833521039080449,3.35519672841948
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,1,3,2,4,1.03391816577847,0.0131997135877763,1.79667714459615
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,1,3,2,4,1.06474435755671,0.00299524238452928,2.48017241191487
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,1,3,2,4,1.05961429666406,0.010228210247142,2.48301691300681
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,1,3,2,4,1.06601779320929,0.00607128935454952,2.58885511417328
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,1,3,2,4,1.06350827051687,0.00837053459532325,2.57301310769831
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,1,3,2,4,1.05133596102116,0.00877836172440743,2.19051359365978
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.04383354175668,0.0172206102184567,2.17199190225339
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,1,3,2,4,1.04210328493679,0.0194322499017828,2.1438440160818
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,1,3,2,4,1.05533948219837,0.0119053099249731,2.39307872882875
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,1,3,2,4,1.07456809510363,0.00234498027303898,2.80009695139947
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,1,3,2,4,1.06724101545195,0.00840433822264554,2.6784862707625
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,1,3,2,4,1.13386828568037,0.0212743523928172,4.75031885557436
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,1,3,2,4,1.05672038151572,0.0102204299929538,2.35599063666254
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,1,3,2,4,1.06711052441303,0.00632447587631932,2.63916406226472
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,1,3,2,4,1.07827093747927,0.0020451205158585,2.91172330652834
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,1,3,2,4,1.06432028516341,0.00805976159259955,2.58470876768812
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,1,3,2,4,1.05784915356586,0.00738955899403982,2.35808985708438
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,1,3,2,4,1.04540095182453,0.0149304703165497,2.15862326853464
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,1,3,2,4,1.13025799385729,0.0196210687573559,4.65825635125205
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,1,3,2,4,1.05715590724833,0.0101773014048,2.39312792292127
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,1,3,2,4,1.08431005116917,0.00470947399457229,3.01239082019217
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,1,3,2,4,1.05909702989041,0.0110001387529187,2.46999675988687
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,1,3,2,4,1.06319783352762,0.00943398168987598,2.59601229621717
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,1,3,2,4,1.07864584601639,0.00459736359173211,2.87744883504376
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,1,3,2,4,1.05348326409808,0.011705089344293,2.32645333832443
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,1,3,2,4,1.07519285598863,0.00620891942505903,2.87990425756516
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,1,3,2,4,1.06026179676516,0.00940310688136658,2.48170677092497
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,1,3,2,4,1.06323295110865,0.00307078410860082,2.42711107617595
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,1,3,2,4,1.05473502147576,0.00952196070684824,2.31083577385916
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,1,3,2,4,1.05494709990346,0.00930335018790083,2.31203215559875
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,1,3,2,4,1.05599595321249,0.00970049071342006,2.35250438219508
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,1,3,2,4,1.04879752387791,0.013273195231351,2.21586649904749
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,1,3,2,4,1.05799874109619,0.00658324360657803,2.35038930657481
"2020-01-01","United States","",3,3,2,4,2,3,2,4,1,3,2,4,1.05603060639736,0.00675312848794266,2.29050920548602
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,1,3,2,4,1.06262370529459,0.00401419096643586,2.43092580617154
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,1,3,2,4,1.06835237155198,0.00546649013097795,2.66710744812373
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,1,3,2,4,1.05781181467327,0.00799758815960176,2.37842097752808
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,1,3,2,4,1.07721912261991,0.00288476401554316,2.76509365391447
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,1,3,2,4,1.06258134696599,0.00551800196693701,2.46361330036405
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,1,3,2,4,1.05697291322831,0.00714918597395716,2.32420749568188
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,1,3,2,4,1.0458633175756,0.00637119383693473,2.00013915445531
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,1,3,2,4,1.04572456711821,0.00748559276392866,2.01766554681419
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,1,3,2,4,1.06337004789749,0.00555936773937238,2.49572555484986
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,1,3,2,4,1.06190306071718,0.00464942591384482,2.41117362525051
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,1,3,2,4,1.06958460587469,0.00632370771017881,2.6903603809304
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,1,3,2,4,1.06987375669901,0.00402762188871924,2.67146468375072
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,1,3,2,4,1.04931802900306,0.00489372462865096,2.05425489496459
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,1,3,2,4,1.05610402421508,0.00635391590295774,2.28407252726493
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,1,3,2,4,1.05462152601799,0.00571870879398112,2.21928538881472
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,1,3,2,4,1.05524945556551,0.00912508758995394,2.31183165403124
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,1,3,2,4,1.05468439368086,0.010142985139465,2.33502815306603
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,1,3,2,4,1.05588136755917,0.00432583386976436,2.23585796341215
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,1,3,2,4,1.07140495197863,0.00231807619721079,2.66851892866096
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,1,3,2,4,1.05317521455488,0.00256564874471659,2.11177809068946
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,1,3,2,4,1.04193435655273,0.0079408472128975,1.92238307032522
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,1,3,2,4,1.05654431617782,0.0058024097695162,2.29061851524295
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,1,3,2,4,1.05855475362765,0.00371859908942454,2.2959384432746
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,1,3,2,4,1.05845836425033,0.00485274878770475,2.32016501446946
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,1,3,2,4,1.06058333068676,0.00739332674016735,2.44820564654671
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,1,3,2,4,1.07950688113762,0.00321217164753206,2.94289760029149
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,1,3,2,4,1.04907604861863,0.00705799011284573,2.10339964722585
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,1,3,2,4,1.05974388791128,0.00716772457202406,2.42303509604077
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,1,3,2,4,1.05909717568284,0.00660801265673132,2.37815492917247
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,1,3,2,4,1.04177580068085,0.00555735386055536,1.87298560612146
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,1,3,2,4,1.05257036278669,0.00985881074220147,2.25953014478513
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,1,3,2,4,1.03959230239667,0.00761863792978026,1.85657802598033
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,1,3,2,4,1.06541736111551,0.00334052355109999,2.50855039847071
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,1,3,2,4,1.06595735332357,0.000971011917506138,2.45548980201594
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,1,3,2,4,1.06008553161223,0.00687780855847224,2.4126705471229
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,1,3,2,4,1.06344774704307,0.00640098362698267,2.51937570722847
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,1,3,2,4,1.05235567383681,0.012903890091097,2.31688495428967
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,1,3,2,4,1.05361716244109,0.00792445809144946,2.24038115638171
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,1,3,2,4,1.04577862692182,0.0034588456018518,1.92624098338848
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,1,3,2,4,1.06400550457176,0.00567207735649389,2.51573601205934
"2020-01-01","United States","South Dakota",3,3,2,4,2,3,2,4,1,3,2,4,1.05680624656521,0.00805740754048207,2.29816202053369
"2020-01-01","United States","Tennessee",3,3,2,4,2,3,2,4,1,3,2,4,1.06206064431532,0.00586960225552575,2.4493303483624
