"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,1,3,1.0799257006994,0.0114076361062445,3.2731379936862
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,2,2,2,4,1.06869855491587,0.00238557247830148,2.54864902883611
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,1,0,0,1.09583768116243,0.00374947784493138,3.70835540770341
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,2,0.99626829695811,0.00469497427894244,0.911608594925567
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,2,0,4,1.06727544536395,0.00999152183988838,2.73973349561369
"2020-01-01","Argentina","",3,3,2,4,2,2,1,4,2,1,2,3,1.03023868767285,0.00556794330219012,1.60232053356899
"2020-01-01","Aruba","",1,0,1,3,0,0,0,1,2,2,1,2,1.03781328946763,0.00751819644924833,1.81831083437693
"2020-01-01","Australia","",1,1,1,3,1,1,2,3,2,3,2,4,1.06698846722961,0.0132157402926732,2.80105051081937
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,3,1.0447949324337,0.018228586964678,1.56180205221274
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,0,3,2,2,2,0,1.07476604135068,0.00205862035847765,2.76926115196416
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,4,1.03966821434447,0.0115452930324757,1.92807477329978
"2020-01-01","Bahrain","",2,0,0,0,0,0,0,3,2,1,2,0,1.03477149229621,0.0059426835486588,1.70425306215104
"2020-01-01","Bangladesh","",3,2,2,4,2,2,2,3,2,2,1,0,1.06754789592294,0.00743784844186839,2.68302137021417
"2020-01-01","Barbados","",1,1,1,3,1,2,0,2,2,2,2,2,1.07210965374155,0.0134043393913834,2.98715305165345
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,2,1,1.07610235179409,0.00605119730795522,2.95665719492328
"2020-01-01","Belgium","",1,2,1,4,0,2,0,3,2,2,2,3,1.00701265812456,0.00503872531580948,1.16230033272907
"2020-01-01","Belize","",3,2,2,3,0,2,1,4,2,1,2,3,1.06249894092406,0.00590362251269276,2.23367549433897
"2020-01-01","Benin","",1,1,1,3,0,0,0,1,2,1,2,4,1.08625136505157,0.00786105465670967,3.44183426754503
"2020-01-01","Bermuda","",1,2,1,3,0,0,0,2,2,3,2,2,1.08508915893917,0.00333047058284015,3.23203115427476
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,0,1.07714434957738,0.0115866429183783,3.17005271125348
