"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13153747801858,0.0035554525543644,5.52550692416699
"Albania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09507166129269,0.00854887081800231,3.86767204261115
"Algeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09427223501836,0.015115641892802,4.0622510620192
"Andorra","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03391500218997,0.0268701887274516,1.22862555477701
"Angola","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10609284020315,0.0101548254919777,4.50665939011156
"Argentina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06900693874924,0.00409767075180695,2.59154938319832
"Aruba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04279792864624,0.0152073237740909,2.09172101548112
"Australia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10345148511999,0.0112926646889502,4.39423545536487
"Austria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09440061418001,0.00445862787354493,3.66082700912645
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1090752604964,0.00590079030374282,4.47677871295546
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0825166431262,0.00679288107965921,2.92416686380558
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04723913313657,0.00693497806263495,2.03727794279069
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09612577675958,0.013338606368153,4.09182095304089
"Barbados","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15262759972655,0.0177106537359835,6.60929712569163
"Belarus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09242057974051,0.00920052317808038,3.76786871174391
"Belgium","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08005361171863,0.0184905112909496,2.51069306676596
"Belize","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09261179631489,0.00428379443431892,3.56446441998547
"Benin","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14483618584527,0.00844931139981704,6.2098020189073
"Bermuda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15092234974523,0.0118431566304491,6.48723597090163
"Bhutan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11494543009324,0.00636707585741569,4.86810118077245
"Bolivia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07695867075632,0.0166491205539944,3.31183675082562
