"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,3,2,4,1.06134867774631,0.00871681781316204,2.50412581531188
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,3,2,4,1.05549941906019,0.00814555351878225,2.30379274157765
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,3,2,4,1.05715719179835,0.0106287063122907,2.41203558392646
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,3,2,4,1.03337526826215,0.00831401034033993,1.46894133602316
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,3,2,4,1.07273615540381,0.00418958693758551,2.77939967096217
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,3,2,4,1.04310185979153,0.00242012629607784,1.83545599605863
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,3,2,4,1.01497580919706,0.00354036737066806,1.27114725620271
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,3,2,4,1.05185170686804,0.0138692777671439,2.31405235487346
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,3,2,4,1.05845397978728,0.00529013518487822,2.33334930656279
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,3,2,4,1.05877368463441,0.00802319032877751,2.40228625970786
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,3,2,4,1.05729377864228,0.00485132808683228,2.09037593100183
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,3,2,4,1.01746556367934,0.00203730415282517,1.29811765845453
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,3,2,4,1.05932844623814,0.00872990994013833,2.43864937830574
"2020-01-01","Barbados","",3,3,2,3,2,3,2,4,2,3,2,4,1.0723530352297,0.00509094725374389,2.7831935992707
"2020-01-01","Belarus","",3,3,2,3,2,3,2,4,2,3,2,4,1.06265753607817,0.00358182001024949,2.41998970345447
"2020-01-01","Belgium","",3,3,2,3,2,3,2,4,2,3,2,4,1.06150946499983,0.00399711415167987,2.23438067926231
"2020-01-01","Belize","",3,3,2,3,2,3,2,4,2,3,2,4,1.07297936736011,0.00413838569688902,2.59818594349907
"2020-01-01","Benin","",3,3,2,3,2,3,2,4,2,3,2,4,1.09023270809404,0.00557613711451299,3.2087371112884
"2020-01-01","Bermuda","",3,3,2,3,2,3,2,4,2,3,2,4,1.06629804024464,0.00777544768034849,2.57960115135849
"2020-01-01","Bhutan","",3,3,2,3,2,3,2,4,2,3,2,4,1.06650284398862,0.00645780175876545,2.62801934914046
"2020-01-01","Bolivia","",3,3,2,3,2,3,2,4,2,3,2,4,1.04576154341154,0.0103723621501618,2.05768263838931
"2020-01-01","Bosnia and Herzegovina","",3,3,2,3,2,3,2,4,2,3,2,4,1.05011373847424,0.00831285134458692,2.15097100139894
"2020-01-01","Botswana","",3,3,2,3,2,3,2,4,2,3,2,4,1.11185846720039,0.0163013112550996,3.79259444835351
"2020-01-01","Brazil","",3,3,2,3,2,3,2,4,2,3,2,4,1.03957844011819,0.00481020235546812,1.80321041437939
"2020-01-01","Brunei","",3,3,2,3,2,3,2,4,2,3,2,4,1.06381754779447,0.00810963474826532,2.56955780942232
"2020-01-01","Bulgaria","",3,3,2,3,2,3,2,4,2,3,2,4,1.06816910509428,0.00421338210669464,2.60595761492955
"2020-01-01","Burkina Faso","",3,3,2,3,2,3,2,4,2,3,2,4,1.06510387505777,0.00884152877212415,2.62456071683006
"2020-01-01","Burundi","",3,3,2,3,2,3,2,4,2,3,2,4,1.1403951976312,0.0239440395874316,4.99580500618444
"2020-01-01","Cambodia","",3,3,2,3,2,3,2,4,2,3,2,4,1.0554878646973,0.0135287299853045,2.39045400986134
"2020-01-01","Cameroon","",3,3,2,3,2,3,2,4,2,3,2,4,1.06255040070796,0.00802715675805814,2.52785314308781
"2020-01-01","Canada","",3,3,2,3,2,3,2,4,2,3,2,4,1.06918523170599,0.00196967218195699,2.60038196116815
"2020-01-01","Cape Verde","",3,3,2,3,2,3,2,4,2,3,2,4,1.05360918458337,0.00359406622889386,2.12868626506694
"2020-01-01","Central African Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.07331114395155,0.00457666016868888,2.80193967693245
"2020-01-01","Chad","",3,3,2,3,2,3,2,4,2,3,2,4,1.05375220510438,0.0130943836112866,2.38114793890422
"2020-01-01","Chile","",3,3,2,3,2,3,2,4,2,3,2,4,1.04049344317558,0.00497937669581285,1.82467914115877
"2020-01-01","China","",3,3,2,3,2,3,2,4,2,3,2,4,1.06290270111616,0.00903610443832473,2.56776944130081
"2020-01-01","Colombia","",3,3,2,3,2,3,2,4,2,3,2,4,1.04514277957081,0.00463578452697403,1.94050681187049
"2020-01-01","Comoros","",3,3,2,3,2,3,2,4,2,3,2,4,1.10055714697371,0.00843009294894767,3.64041525269266
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,3,2,4,1.04656917007722,0.0151813663971748,2.21536783849062
"2020-01-01","Costa Rica","",3,3,2,3,2,3,2,4,2,3,2,4,1.04359740369303,0.0029862291729314,1.86751432291524
"2020-01-01","Cote d'Ivoire","",3,3,2,3,2,3,2,4,2,3,2,4,1.06595564481114,0.00657242103483019,2.59427416293194
"2020-01-01","Croatia","",3,3,2,3,2,3,2,4,2,3,2,4,1.05683306109386,0.00777410456339619,2.33766745474056
"2020-01-01","Cuba","",3,3,2,3,2,3,2,4,2,3,2,4,1.06141893260474,0.0090835994917687,2.51662547706512
"2020-01-01","Cyprus","",3,3,2,3,2,3,2,4,2,3,2,4,1.08487158357424,0.00443182033612658,3.05204157059296
"2020-01-01","Czech Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.05743397431969,0.0026719788034884,2.15992518558411
"2020-01-01","Democratic Republic of Congo","",3,3,2,3,2,3,2,4,2,3,2,4,1.06144296878613,0.00845972845355683,2.50661023366395
"2020-01-01","Denmark","",3,3,2,3,2,3,2,4,2,3,2,4,1.06617218862095,0.00121225255004728,2.44965753988926
"2020-01-01","Djibouti","",3,3,2,3,2,3,2,4,2,3,2,4,1.06343502102331,0.00616161182093439,2.52194288761615
"2020-01-01","Dominica","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.04573138660271,0.0100178933877765,2.06867014711052
"2020-01-01","Ecuador","",3,3,2,3,2,3,2,4,2,3,2,4,1.05620384798167,0.00578371033038015,2.26690950848507
"2020-01-01","Egypt","",3,3,2,3,2,3,2,4,2,3,2,4,1.05851542792524,0.0103303196504344,2.44610264498616
"2020-01-01","El Salvador","",3,3,2,3,2,3,2,4,2,3,2,4,1.07107569161556,0.00135345995675386,2.64123917212298
"2020-01-01","Eritrea","",3,3,2,3,2,3,2,4,2,3,2,4,1.08081379901611,0.00999185618003818,3.02400258952652
"2020-01-01","Estonia","",3,3,2,3,2,3,2,4,2,3,2,4,1.06983245565631,0.00226986649302182,2.63298971485457
"2020-01-01","Eswatini","",3,3,2,3,2,3,2,4,2,3,2,4,1.05590030454902,0.0087174898012535,2.32811170971713
"2020-01-01","Ethiopia","",3,3,2,3,2,3,2,4,2,3,2,4,1.06199030583934,0.00804255142307235,2.51168058783678
