"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,0,2,4,2,3,2,4,1.00839894162476,0.0298138879553214,0.830968199381504
"2020-01-01","Albania","",3,3,2,4,1,0,2,4,2,3,2,4,0.975312099573761,0.0132364236883016,0.613857707868111
"2020-01-01","Algeria","",3,3,2,4,1,0,2,4,2,3,2,4,1.07168997585803,0.00694885958745016,2.47846553414812
"2020-01-01","Andorra","",3,3,2,4,1,0,2,4,2,3,2,4,0.98336064044052,0.0281283530986722,0.762591523141673
"2020-01-01","Angola","",3,3,2,4,1,0,2,4,2,3,2,4,1.07706774207143,0.00491472818281441,2.70806468632831
"2020-01-01","Argentina","",3,3,2,4,1,0,2,4,2,3,2,4,0.982916798825353,0.00762317656630754,0.726497412547181
"2020-01-01","Aruba","",3,3,2,4,1,0,2,4,2,3,2,4,0.941928478680849,0.0215329782860155,0.447229073549493
"2020-01-01","Australia","",3,3,2,4,1,0,2,4,2,3,2,4,1.0803855697909,0.000343751466610656,2.94553712943469
"2020-01-01","Austria","",3,3,2,4,1,0,2,4,2,3,2,4,0.997324542874689,0.00615122602135119,0.905530931239375
"2020-01-01","Azerbaijan","",3,3,2,4,1,0,2,4,2,3,2,4,1.03701520139515,0.00685427013913357,1.56046148941103
"2020-01-01","Bahamas","",3,3,2,4,1,0,2,4,2,3,2,4,1.04972230932991,0.00431407411539596,1.89683509185573
"2020-01-01","Bahrain","",3,3,2,4,1,0,2,4,2,3,2,4,0.994395300346834,0.0054834572552414,0.874383145260006
"2020-01-01","Bangladesh","",3,3,2,4,1,0,2,4,2,3,2,4,1.07131249002583,0.00337699752890067,2.54972824081945
"2020-01-01","Barbados","",3,3,2,4,1,0,2,4,2,3,2,4,0.906036710721166,0.00592754223253172,0.235282856996341
"2020-01-01","Belarus","",3,3,2,4,1,0,2,4,2,3,2,4,0.968978362636056,0.0166374185689174,0.539769436057083
"2020-01-01","Belgium","",3,3,2,4,1,0,2,4,2,3,2,4,0.994928904086508,0.00542390367710297,0.881486281137296
"2020-01-01","Belize","",3,3,2,4,1,0,2,4,2,3,2,4,1.0063566981655,0.00984330482361766,0.990975022873205
"2020-01-01","Benin","",3,3,2,4,1,0,2,4,2,3,2,4,1.08420645058842,0.00691751076718256,2.91262407361297
"2020-01-01","Bermuda","",3,3,2,4,1,0,2,4,2,3,2,4,1.01404113870493,0.018803512169363,1.00864964014242
"2020-01-01","Bhutan","",3,3,2,4,1,0,2,4,2,3,2,4,1.07082973255113,0.00523312292560788,2.49201072588713
"2020-01-01","Bolivia","",3,3,2,4,1,0,2,4,2,3,2,4,0.962330730186426,0.0161486164775437,0.492209812445517
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,1,0,2,4,2,3,2,4,1.00276100931208,0.0105389506609402,0.935098836753914
"2020-01-01","Botswana","",3,3,2,4,1,0,2,4,2,3,2,4,0.958614375586282,0.0178301504744599,0.457637874082662
"2020-01-01","Brazil","",3,3,2,4,1,0,2,4,2,3,2,4,0.988264331063966,0.0070025673573578,0.789422128740833
"2020-01-01","Brunei","",3,3,2,4,1,0,2,4,2,3,2,4,1.08534418945256,0.00322610986899052,3.05531892445545
"2020-01-01","Bulgaria","",3,3,2,4,1,0,2,4,2,3,2,4,1.00951818275567,0.0107680284451898,1.0260605270729
"2020-01-01","Burkina Faso","",3,3,2,4,1,0,2,4,2,3,2,4,1.05072935677611,0.0211756344532665,1.63868087628854
"2020-01-01","Burundi","",3,3,2,4,1,0,2,4,2,3,2,4,0.997949121457849,0.0363608035877373,0.666929410580007
"2020-01-01","Cambodia","",3,3,2,4,1,0,2,4,2,3,2,4,1.0867696183791,0.00391634656364922,3.09257050311524
"2020-01-01","Cameroon","",3,3,2,4,1,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,1,0,2,4,2,3,2,4,0.987476530390994,0.011753728950837,0.743338493609448
"2020-01-01","Cape Verde","",3,3,2,4,1,0,2,4,2,3,2,4,0.974351106949708,0.0123455991998186,0.611200898118774
"2020-01-01","Central African Republic","",3,3,2,4,1,0,2,4,2,3,2,4,1.0887931395046,0.00469607188140975,3.14929964248208
"2020-01-01","Chad","",3,3,2,4,1,0,2,4,2,3,2,4,1.07319494768231,0.00545531333243133,2.56480254903719
"2020-01-01","Chile","",3,3,2,4,1,0,2,4,2,3,2,4,0.997300167023151,0.00803053775641548,0.888388218837745
"2020-01-01","China","",3,3,2,4,1,0,2,4,2,3,2,4,1.0842177570214,0.000542277774967923,3.08630748974935
"2020-01-01","Colombia","",3,3,2,4,1,0,2,4,2,3,2,4,0.982982315341788,0.00771983779729383,0.72651598782403
"2020-01-01","Comoros","",3,3,2,4,1,0,2,4,2,3,2,4,0.914820490372121,0.0187334224135165,0.23369432204819
"2020-01-01","Congo","",3,3,2,4,1,0,2,4,2,3,2,4,1.08450457594209,0.00216361695433354,3.05098860418287
"2020-01-01","Costa Rica","",3,3,2,4,1,0,2,4,2,3,2,4,0.987058905090141,0.00896952736204249,0.760162849358943
"2020-01-01","Cote d'Ivoire","",3,3,2,4,1,0,2,4,2,3,2,4,1.02277350274987,0.0285599460261323,1.03269702896656
"2020-01-01","Croatia","",3,3,2,4,1,0,2,4,2,3,2,4,0.994750491373177,0.00595800158919326,0.87447808187764
"2020-01-01","Cuba","",3,3,2,4,1,0,2,4,2,3,2,4,1.02816946608839,0.0182629315024063,1.23740382117246
"2020-01-01","Cyprus","",3,3,2,4,1,0,2,4,2,3,2,4,0.976279006109636,0.00891202420638154,0.651438776165537
"2020-01-01","Czech Republic","",3,3,2,4,1,0,2,4,2,3,2,4,0.963763345005243,0.0280076175880522,0.574427739387358
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,1,0,2,4,2,3,2,4,1.07754291824613,0.00632434443036695,2.68972379004329
"2020-01-01","Denmark","",3,3,2,4,1,0,2,4,2,3,2,4,0.996142288923249,0.00805351598422203,0.873555208701942
"2020-01-01","Djibouti","",3,3,2,4,1,0,2,4,2,3,2,4,1.06813818699334,0.00856077177620808,2.32888654124212
"2020-01-01","Dominica","",3,3,2,4,1,0,2,4,2,3,2,4,1.00636381657801,0.0260298442433718,0.839655304016307
"2020-01-01","Dominican Republic","",3,3,2,4,1,0,2,4,2,3,2,4,0.995886254882659,0.0146381855613163,0.813745252091524
"2020-01-01","Ecuador","",3,3,2,4,1,0,2,4,2,3,2,4,1.01774626121506,0.0154364389299433,1.09966379884528
"2020-01-01","Egypt","",3,3,2,4,1,0,2,4,2,3,2,4,1.06224675197396,0.0103544863851923,2.12266268108953
"2020-01-01","El Salvador","",3,3,2,4,1,0,2,4,2,3,2,4,1.00450402958152,0.0200394469327492,0.870264557559209
"2020-01-01","Eritrea","",3,3,2,4,1,0,2,4,2,3,2,4,1.07821950663327,0.00154990868968594,2.83522729224577
"2020-01-01","Estonia","",3,3,2,4,1,0,2,4,2,3,2,4,0.9603013937889,0.00909307851266963,0.515232238686629
"2020-01-01","Eswatini","",3,3,2,4,1,0,2,4,2,3,2,4,0.978018853375323,0.0155347922448783,0.623260894154836
"2020-01-01","Ethiopia","",3,3,2,4,1,0,2,4,2,3,2,4,1.07406869187939,0.00799503363464216,2.53193922901028
"2020-01-01","Faeroe Islands","",3,3,2,4,1,0,2,4,2,3,2,4,1.00279437480184,0.0214970203078663,0.836093427205901
"2020-01-01","Fiji","",3,3,2,4,1,0,2,4,2,3,2,4,1.08441632497872,0.00341948913641158,3.01450440344387
"2020-01-01","Finland","",3,3,2,4,1,0,2,4,2,3,2,4,1.02243676140987,0.018171223534714,1.14255194553196
"2020-01-01","France","",3,3,2,4,1,0,2,4,2,3,2,4,0.98035142426328,0.00767922768214254,0.699776788392452
"2020-01-01","Gabon","",3,3,2,4,1,0,2,4,2,3,2,4,1.04543688620428,0.0183086767493394,1.56765012806192
"2020-01-01","Gambia","",3,3,2,4,1,0,2,4,2,3,2,4,0.999405802062095,0.0298574587249477,0.730053194173122
"2020-01-01","Georgia","",3,3,2,4,1,0,2,4,2,3,2,4,0.981935349371785,0.00351781623373239,0.747105889946829
"2020-01-01","Germany","",3,3,2,4,1,0,2,4,2,3,2,4,0.988963026501742,0.01023889884264,0.771312641725012
"2020-01-01","Ghana","",3,3,2,4,1,0,2,4,2,3,2,4,1.07339688516683,0.00702581871433036,2.53244887302601
"2020-01-01","Greece","",3,3,2,4,1,0,2,4,2,3,2,4,1.02082859861079,0.0144536810487667,1.15932625862848
"2020-01-01","Greenland","",3,3,2,4,1,0,2,4,2,3,2,4,0.976875692965557,0.0294471791907895,0.528328955678184
"2020-01-01","Guam","",3,3,2,4,1,0,2,4,2,3,2,4,1.01910007123242,0.00500168931203828,1.24123971258542
"2020-01-01","Guatemala","",3,3,2,4,1,0,2,4,2,3,2,4,1.00950867669305,0.0205888731900613,0.929062178282208
