"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.06454637296192,0.00794176362169645,2.58910857433276
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.06473631795412,0.00787455691515865,2.59367577556667
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.06419059252757,0.00813655426973301,2.58306367459071
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.14084108170895,0.0211630756913437,5.23672823660367
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.17812409594532,0.0446627936964894,6.43974638763582
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,1.06473569414977,0.00787424239555017,2.59364721945347
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Botswana","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,1,4,2,3,2,4,2,3,2,4,1.09798193341551,0.00651993267670208,3.51800856088264
"2020-01-01","Brunei","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burkina Faso","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burundi","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,1,4,2,3,2,4,2,3,2,4,1.14153952174895,0.0226768373110902,5.158323485102
"2020-01-01","Cape Verde","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chile","",3,3,1,4,2,3,2,4,2,3,2,4,1.06473564703923,0.00787426004234474,2.59364592031026
"2020-01-01","China","",3,3,1,4,2,3,2,4,2,3,2,4,1.04078442838259,0.0197932751125027,2.1062372306151
"2020-01-01","Colombia","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Comoros","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cote d'Ivoire","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
