"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Chile","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.01905751332862,0.00864019884819852,1.20221491461861
"China","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.11509859377466,0.00406028038871337,4.77135487393504
"Colombia","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.00453430097928,0.00784388372781321,0.987835768273834
"Comoros","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.928275461573851,0.0198984864859724,0.283858961394309
"Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.11500498344399,0.00213325247237138,4.6802673148975
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.00818546780392,0.00951810266645551,1.02222931205254
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.03603389460902,0.0360476011815948,1.15748573013393
"Croatia","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.01901180100021,0.00478047920235172,1.246223776792
"Cuba","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.04503138162173,0.0238499704089678,1.4875385635123
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.996438162425857,0.00957332385815471,0.865209940144328
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.978961762682196,0.0152210953125102,0.730999557177755
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.1046597287874,0.0061002671324494,3.86959778838579
"Denmark","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.01778657319765,0.00868330370204398,1.18030751936128
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.09369336491407,0.00932771260837182,3.26343528844045
"Dominica","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.01942041917909,0.0324898651890459,0.948141673987511
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.01354073587724,0.0177547077294521,1.01512232388709
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.03591832429531,0.0194813867039405,1.36663695769869
"Egypt","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.08552030311169,0.0129870412168172,2.84915726923024
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.01983746064942,0.0250610464217273,1.03019529279049
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.10746476234115,0.00253128059161192,4.25643178744289
"Estonia","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.980340807746509,0.00918116538292069,0.689618246955649
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.994301312073282,0.0184484061894508,0.765646343813775
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.1000611044365,0.00865174985008656,3.56758421028047
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.01799845556593,0.0264791910226945,0.98823462329223
"Fiji","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.1140744488336,0.00149815599324123,4.5471955466681
"Finland","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.03947807796943,0.0232598282549521,1.38349350248532
"France","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.00234455569432,0.00742922706117528,0.961425638641458
"Gabon","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.06422049861376,0.0235749021461096,1.93850197769575
"Gambia","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.01092214123899,0.0366550736906262,0.803315608575886
"Georgia","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.00728155874895,0.00133838038766012,1.09636243644681
"Germany","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.00871045106565,0.0117254142753226,1.00789293982112
"Ghana","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.09976087794938,0.00734734393523073,3.59669633354471
"Greece","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.0397234498361,0.0181872660674587,1.45919127595734
"Greenland","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.987504555647032,0.0351192948811959,0.580979769968455
"Guam","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.04464902859724,0.00383014184724634,1.78929645568336
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.02496739910449,0.0258548888040184,1.09880065605288
"Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.10415792868752,0.00622035069061365,3.83858231322951
"Guyana","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.994178005144754,0.0251966462006207,0.711953518217618
"Haiti","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.10674837987723,0.00625054102219721,3.96089198881735
"Honduras","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.0215826506758,0.0193425153889853,1.11948767040018
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.10055215089711,0.00499503234572035,3.71806635268192
"Hungary","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.01248051783547,0.0101773581556678,1.07911154958573
"Iceland","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.01127932992368,0.0214169149850935,0.946461020514066
"India","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.08383674177728,0.00846874562014336,2.90165742555845
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.04452829669681,0.0245994870426139,1.46538161416273
"Iran","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.04413039360559,0.014997127250746,1.60046072154849
"Iraq","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.07097682169269,0.0135426449830598,2.32961376095318
"Ireland","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.948992709699755,0.0288370760123167,0.504664339357374
"Israel","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.983561530579804,0.000667396393139486,0.789738788740745
"Italy","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.00684658077912,0.00831612835274347,1.01555372064382
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.04908697309214,0.0235321544727444,1.57699850653934
"Japan","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.00123331524228,0.0281902320308845,0.763902070211873
"Jordan","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.03822066178767,0.00936294392310594,1.55615968223182
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.04677556758477,0.01965855169158,1.58569653753807
"Kenya","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.0945996293145,0.0108013114775127,3.26460261833813
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.01873001598024,0.0123932725345539,1.15236026670316
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.02225004638702,0.0108485718584449,1.22870133120296
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.07154140050975,0.0122721161688132,2.37806630041031
"Laos","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.983019548913887,0.00765179226661917,0.728310269538797
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.973755606068386,0.00394216963214049,0.662353706621639
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.912771359587329,0.034859276145044,0.319695442147075
"Liberia","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.0326702680898,0.0198649262676343,1.30040731612065
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.00365771075402,0.00155817456309694,1.04036553192771
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.006117018628,0.000627481162607161,1.08729236832788
"Macao","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.11428726908855,0.00141668061116752,4.55544329403219
"Malawi","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.00780204576917,0.0302651469897488,0.821819321923953
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.02570344520403,0.0224059228149034,1.15086294409304
"Mali","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.10806133828542,0.00353185852089061,4.13318820563116
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.06902962525935,0.0204698014649098,2.13245874944662
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.08334884776747,0.0244601807230483,2.48451659887558
"Mexico","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.02360703023188,0.0187504056203954,1.15890630676389
"Moldova","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.02778735069406,0.002730930783037,1.43552067162664
"Monaco","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.968284251208044,0.00609767101629533,0.597866464142843
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.08882029881842,0.0115032230543751,3.01685658257751
"Morocco","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.06051937897732,0.0155917076553773,1.98935789559299
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.02747400504917,0.0316559272932482,1.07318349091158
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.09014261820675,0.00781771324529854,3.17480808248665
"Namibia","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.987322115147213,0.0199823396846494,0.681047827151585
"Nepal","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.0806301834838,0.0104410466102587,2.72893959082957
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.01525136504161,0.00229365682088075,1.21499850326089
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.10221672643229,0.0132937374245579,3.51364226289633
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.10711064777099,0.0121698257642221,3.77123180719621
"Niger","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.10026905851971,0.0113960828892981,3.48970325929771
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.08094316893681,0.0170880525011543,2.58312945339302
"Norway","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.00643152412379,0.0194517433538952,0.901707454498342
"Oman","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.03076791756604,0.0204610486866438,1.25694461700497
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.08541653460158,0.0129634738966928,2.8446400032934
"Palestine","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.02581866233142,0.0110900567641744,1.28827599583844
"Panama","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.989408525862831,0.000786146606584172,0.867383295299847
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.11585155843769,0.00340943479356568,4.787500025852
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.00094008000585,0.0183765195858925,0.842734580674014
"Peru","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.05930680793391,0.00531583380211689,2.15139548518995
"Philippines","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.07834748539838,0.0136057139800715,2.57693967801415
"Poland","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.00954990366616,0.00933326410316229,1.0441590472912
"Portugal","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.970984862908363,0.00137594158144533,0.653896683976387
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.00841225929946,0.0109202131425746,1.01176974521953
"Qatar","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.03920988894263,0.00337981393210589,1.66767128798515
"Romania","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.01286284067396,0.00902814170100458,1.0975169957007
"Russia","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.02170255488487,0.0147788720133031,1.17321606424091
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.06504702567445,0.0250193917702917,1.9348717219628
"San Marino","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.987101893926761,0.0111443528135688,0.836127416933513
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.09868361738981,0.00192382484788833,3.72460933774476
"Senegal","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.05340426529544,0.0270336620451449,1.61735019920074
"Serbia","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.0184822905053,0.00812782090064224,1.19723193008249
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.01764121374875,0.0293842430546264,0.954847690052055
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.08942449325373,0.0164254904385399,2.90190945703776
"Singapore","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.08761471735174,0.00768701745010844,3.06221168420953
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.992550785748581,0.00529164122724529,0.855283773375025
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.984088504560357,0.0104955450577693,0.793081758018924
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.12122937349084,0.00105947249112778,5.00998841523467
"South Africa","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.983767323537217,0.0113707093395667,0.708212929904804
"South Korea","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.08444896771348,0.0132531213231218,2.80304891832057
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.07875667704555,0.0240370626529269,2.348262696805
"Spain","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.984601636463321,0.00624020398344036,0.755698914820128
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.07252624855525,0.0148326928503177,2.36148892895106
"Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.999370967076994,0.018016889760046,0.827210394503657
"Sweden","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.983846470428042,0.00909687078005524,0.812413244839447
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.00340402017424,0.00349307725688745,1.01493889504987
"Syria","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.09633778103555,0.0100876640505949,3.36148773218185
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.12075631207343,0.00135389204257831,4.99442473713711
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.11921146868026,0.00160881808818351,4.91047699100247
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.09954557164942,0.00686961508406631,3.60859067528821
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.11722737445084,0.00120390812468664,4.75971369527459
"Togo","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.07889746757194,0.0225620848364929,2.38572386818817
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.07751367473996,0.0142217644780011,2.53313077616416
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.987033759651686,0.0173464756745671,0.697333391381526
"Turkey","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.03259279532852,0.0114679626948875,1.41081351351267
"Uganda","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.09726491179015,0.00866377998273093,3.4463142728978
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.03197007979772,0.0126642503119336,1.38236095408901
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.971929701315642,0.0124942921256063,0.589413237774913
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.98435400022363,0.00151906083470782,0.791236364250077
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.998100778460121,0.00239591870562524,0.952876552515073
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.993647563168142,0.00199300372133106,0.898573657890866
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.00272912797402,0.00948675810454225,0.946742148937889
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.00955614390803,0.00173540980253024,1.12748722276275
"United States","","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.990586980823062,0.000631329874876443,0.880177982770616
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.983748777333543,0.00909165484016336,0.803604619643562
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.00330232296467,0.00149411987662701,1.03473645837881
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.982497892644026,0.0148285892285675,0.790254321484841
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.977957275740638,0.0101289118967299,0.732492422402249
"United States","California","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.983811276305791,0.000877705036851632,0.802718268429369
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.999883130507179,0.00115498167362629,0.990480924202285
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.9931135866474,0.00410758566927056,0.901318105051721
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.983649263902481,0.000459401168267684,0.79318819629208
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.980954163342708,0.00124245662499637,0.755344767295409
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.978660374889605,0.00210101012041514,0.739360837838113
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.00759054035029,0.0174382633264585,0.935881956018737
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.989443895587598,0.00303952674734378,0.866780855327445
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.990806722016247,0.000718769154487789,0.884806345172228
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.981819426842005,0.00413981778447988,0.785978488015802
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.986033965650524,0.00642696173257026,0.822352631828906
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.991015531745797,0.0108716366649188,0.875354934229394
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.978505284427521,0.00590817196169309,0.751380335080866
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.984925480684174,0.00989134387612667,0.805504379807869
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.978356106236619,0.0115105951488003,0.653812254159212
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.993781524165877,0.00464013908670243,0.876005018208949
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.978843341735994,0.000500914285949141,0.740211419375171
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.00672615868264,0.00322395635046373,1.06666468985458
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.99774756354629,0.000539989114784937,0.972053477520331
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.980352398106176,0.00800138021862132,0.762848518830654
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.99301097661454,0.00189620031479962,0.890975380548884
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.986367579726714,0.00305258832891102,0.828997368356072
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.990121539315221,0.00452547238146271,0.868504499497927
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.982300633539845,0.00378735717470537,0.78624315527383
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.986645731906654,0.00726187138988673,0.770034552301208
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.990510777209589,0.001704761590366,0.861540727463937
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.991176751023476,0.000738643035840634,0.88932894900905
"United States","New York","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.983421140851837,0.00119808445632498,0.783402852816103
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.982104750970427,0.00126154681604675,0.7685434104897
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.984398011332127,0.0146893745451144,0.797142308880842
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.989488990459558,0.00146843209746721,0.851358198233861
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.979602287697882,0.012183107768794,0.756609714993234
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,1.00282413023373,0.0113445583984055,0.930489767577629
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.988156461550878,0.00313628468414928,0.820941715171443
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,2,0,2,0,0,0.989702712749895,0.0205235648904218,0.90042167139556
