"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Barbados","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.92985315832774,0.0038412417498936,0.346939017674308
"Belarus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.987567687431298,0.0195121104902932,0.686784570580197
"Belgium","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.02313622697655,0.00384754915281416,1.33260037730817
"Belize","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.03025968984829,0.0117389845672892,1.36330951365394
"Benin","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.11628114121291,0.00574494189354463,4.48780025836951
"Bermuda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.03272471764493,0.0246066996991634,1.24193082267055
"Bhutan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.10101876853074,0.00586909841350783,3.72803363338551
"Bolivia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.980356170243402,0.0189100643081477,0.622606878824927
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.02681588002847,0.0121159061705785,1.29358711060179
"Botswana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.975128587197788,0.0210840090258729,0.563731278918155
"Brazil","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.01349847082982,0.00710020497105338,1.12974910671474
"Brunei","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.11964166438222,0.00164724603828477,4.91817015762977
"Bulgaria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.03341243391553,0.0128328207019525,1.40808759469054
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.07091221692878,0.0286319910384943,2.0252311555497
"Burundi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.00864941181343,0.0452635144760835,0.708937631719333
"Cambodia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.12096774035605,0.0014578125053204,4.96398726354739
"Cameroon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.00858768375118,0.0143183063857158,0.980450353066068
"Cape Verde","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.995033940567372,0.0144033615618144,0.807160274606632
"Central African Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.12333910690191,0.00123454738692746,5.08446974429537
"Chad","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.10356314222585,0.00597761937176587,3.84488768668598
"Chile","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.02200420387567,0.00891789264473858,1.25000633331441
"China","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.11956325090433,0.00473879478439056,5.07655619409941
"Colombia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.00746565290078,0.00802513775936901,1.02810791452716
"Comoros","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.930017951404289,0.0201630078610958,0.290666907672128
"Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.11939183631521,0.00272809671135741,4.97190856152398
"Costa Rica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.01103965066425,0.00977281444714653,1.06188690073092
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.03760315524341,0.0373893592868264,1.16800219439101
"Croatia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.02238201588495,0.00475869776737504,1.30699340086752
"Cuba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.04714608580011,0.0249422109255572,1.51686501376473
"Cyprus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.999151307153661,0.00983322808539502,0.897176157110824
"Czech Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.981454173151515,0.0134509562059825,0.762043123712422
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.10842274462027,0.00632849050807366,4.06237413144212
"Denmark","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.0207161754207,0.0089630671842275,1.22693765355111
"Djibouti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.0971875120007,0.00970950586299142,3.41015341053766
"Dominica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.02098518226522,0.0336527521133444,0.95829894731667
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.01582452913735,0.0184233510550578,1.04181949720624
"Ecuador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.03825228315259,0.0203271644052994,1.40108042110822
"Egypt","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.08862925464912,0.0136737569248668,2.95562460030649
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.02174876014107,0.0260230597983408,1.04861933148304
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.11162865040456,0.0029716739329751,4.5040628055684
"Estonia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.983052714621581,0.00933007308283182,0.716130216541029
"Eswatini","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.996397373574855,0.0190563533443893,0.784263045824437
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.10362542702404,0.00902116000700619,3.73147292316534
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.01988873957877,0.0274325953211105,1.00564739337865
"Fiji","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.11829936874122,0.00174275929982949,4.81519872566101
"Finland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.0416267465157,0.0242688784585979,1.41246885184398
"France","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.0053504803532,0.00754514943388034,1.00232649556047
"Gabon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.06660722430409,0.0246546475459163,1.98447093773223
"Gambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.0122706477784,0.0378417202321154,0.809075239991027
"Georgia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.01085814075945,0.00121941448634881,1.15580438067513
"Germany","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.01133947147504,0.0121328392173276,1.04217565237537
"Ghana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.10339408562724,0.00766049354664685,3.76733152537396
"Greece","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.04216795816194,0.0189911724123711,1.49886496979868
"Greenland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.988756432466752,0.0361015645565782,0.585522090242774
"Guam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.04821353914846,0.00384960896137293,1.87994464599601
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.02688957816627,0.0268623047548698,1.11813083145256
"Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.1079204022251,0.00643796878529282,4.02995822170039
"Guyana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.995923653296327,0.0259973569164074,0.724134891868762
"Haiti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.11055598679704,0.00642605557614694,4.16135749563432
"Honduras","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.02380523240634,0.0201258350679737,1.14662022499644
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.10431394243254,0.00524214257403007,3.90447836275958
"Hungary","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.01532505560138,0.0104709221898936,1.12032271231269
"Iceland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.01337625095977,0.0221793081155556,0.967858467035011
"India","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.08722448262513,0.00890317422006063,3.02788016318152
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.04662871911254,0.0256946676618892,1.49388065821336
"Iran","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.04678044615417,0.0156944669573497,1.65032895589366
"Iraq","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.07403448150721,0.0141351434316807,2.41694970271236
"Ireland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.951514811834133,0.027202290831736,0.52603422352818
"Israel","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.987045321778354,0.000588286310888176,0.832661274625999
"Italy","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.00978581532474,0.00850696967960697,1.05690347086216
"Jamaica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.05129954924246,0.0245940890531709,1.61073357073949
"Japan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.00284882591523,0.0291320400736819,0.774365153110374
"Jordan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.04125934875342,0.00971898281703489,1.61835310879772
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.04919701692634,0.0205459381022774,1.62699035779744
"Kenya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.09797120345841,0.0113115017772466,3.4025374605503
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.02143406321691,0.0128300076548575,1.19227966363701
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.02512806844371,0.0111913700829929,1.27538474168495
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.07463562848229,0.0128474040224891,2.46897120490826
"Laos","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.985840664042302,0.00775565117641397,0.757783600207727
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.976850373774303,0.00383772118956531,0.693518013014011
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.915185903346538,0.0335751468039077,0.331335270934034
"Liberia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.03498960722292,0.0206877762904335,1.33316947046581
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.00715851444595,0.00144912443829595,1.09542052062529
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.00984220139483,0.000686760878323833,1.14981501030422
"Macao","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.11852833624803,0.00164058543504238,4.8254049615981
"Malawi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.00935285656414,0.0313110797703156,0.831408601387743
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.027743032858,0.0233487996664589,1.17388737550135
"Mali","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.11203280409734,0.00364657784284156,4.35641082422297
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.07159406884343,0.0214613996957157,2.19022646092425
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.08591662596457,0.0255690523775809,2.54897482645209
"Mexico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.02586680020421,0.0195291682936438,1.18767759944851
"Moldova","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.03138068745897,0.00263218612307705,1.51126063035812
"Monaco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.971207725372486,0.00605560115114899,0.624164295300132
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.09203534734336,0.0121265308898474,3.1356475083737
"Morocco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.06329718527394,0.0163344490230952,2.05382940802636
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.02912038717361,0.0328599348213015,1.08560823620564
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.09358847040036,0.00826051599310612,3.3152226917606
"Namibia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.989320230746009,0.0205832491690165,0.696713390850879
"Nepal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.0838997168612,0.0109412201756796,2.84143997143852
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.01871062636357,0.00225656447518426,1.27696527243016
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.10558786037229,0.0138329455769448,3.65994090896387
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.11063472703434,0.0125799612503735,3.93919551656914
"Niger","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.10368838585238,0.0118913697318905,3.63910995861904
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.08378224765751,0.0179659517981025,2.66567505385007
"Norway","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.00853573313635,0.0201653894561325,0.922684791980043
"Oman","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.0331521298543,0.0212136790847921,1.29055710251512
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.08853747528626,0.0136363222158101,2.95169496269566
"Palestine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.02868803509009,0.0114677198475401,1.33656282167858
"Panama","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.993010829819433,0.00113043824172003,0.916255988972513
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.12030159797578,0.00406897176408692,5.09192827655331
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.00311654454592,0.0189968350200665,0.864058531371853
"Peru","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.06282023261997,0.00546487747437271,2.25528208787543
"Philippines","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.08135789014909,0.0143176422147432,2.66934419058343
"Poland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.01243707362772,0.00957666353193115,1.08526195216883
"Portugal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.974345584993091,0.00113600667195065,0.688473694832117
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.01113600998633,0.0112639122959116,1.04822158294461
"Qatar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.04281962420231,0.00332503395318092,1.75457461338815
"Romania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.01576734944997,0.00928565833341381,1.14078910728028
"Russia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.02425440974372,0.0153439694098861,1.20975748376881
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.06733942355984,0.0261829675209619,1.97671354628457
"San Marino","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.9892727775034,0.00927847087480741,0.864356629082178
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.1027519398365,0.0020754090389853,3.93643066155574
"Senegal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.05548475449623,0.0282333399231924,1.64675220114188
"Serbia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.02154233528166,0.00831636724770338,1.24776070564381
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.01932398285935,0.0304602885685842,0.967593667490346
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.09242710216461,0.0172247360334325,3.00276609323115
"Singapore","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.09114645522924,0.00800414447660105,3.20391246409015
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.995627441243497,0.00530459331230264,0.893720502529164
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.986455392872148,0.00889286654482186,0.825632956137071
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.12569372835232,0.0016992471323289,5.32799099749543
"South Africa","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.986306466747371,0.0116413638364507,0.732666863308602
"South Korea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.08752699180754,0.0139590184876875,2.9061875794982
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.08127044893168,0.0251535812265379,2.40736078057781
"Spain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.987633404648219,0.00622762108806625,0.78950192511633
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.07536450228941,0.0156449278498066,2.43866129187536
"Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.00152636080346,0.0186357447799408,0.847917073827625
"Sweden","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.985339210627688,0.00786870377273933,0.825971965743113
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.00676931942694,0.00338751630148549,1.06574718039412
"Syria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.09975657081388,0.0105720635142658,3.50642639955585
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.12521885544464,0.00199811243012126,5.31141049732811
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.12368316148854,0.00226987333598316,5.22370069042241
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.10317149006347,0.00720744179459517,3.77928302623026
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.1215708490158,0.00168084112362232,5.05107099791569
"Togo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.08147617521111,0.023629221775733,2.4490509855232
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.0804936548436,0.0149498364837682,2.62248111827232
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.989183613382211,0.0178615165547268,0.715571811304263
"Turkey","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.03544439571358,0.0119150898852501,1.46229433567596
"Uganda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.10077125009796,0.00908084296037277,3.60112090780173
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.03474344963317,0.0131619626886869,1.43057848112156
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.97438316688358,0.0127294977517595,0.609400196314823
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.987716363896051,0.00135627928328099,0.83215263041073
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.00146909237492,0.00228113450154713,1.00109316572749
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.997017131534174,0.00186393360468002,0.944426398077371
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.00550748764561,0.00975158107823777,0.982448469852633
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.01306040209023,0.0016466410236892,1.18664458347624
"United States","","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.994197883789117,0.000953457064836916,0.929842182915476
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.986173577203919,0.00742290882957295,0.837430389406182
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.00688926455023,0.0013038443617279,1.09143375540797
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.984422753710931,0.0128241529082423,0.812592978248338
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.98106764343704,0.00878195185771921,0.770087408200451
"United States","California","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.987439479250031,0.00126887158547142,0.848785433466718
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.00341961275004,0.00104250725320348,1.04398402233334
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.995513083082535,0.00252305142610556,0.936292790994528
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.987215119983075,0.000541560897520372,0.837673469122328
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.98447092615311,0.000961654447612298,0.797106340999191
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.981755925641949,0.000492704948531788,0.772273965810827
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.00985312787629,0.0180662092484496,0.960628208300159
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.992545489708773,0.00156679655382646,0.904393378340384
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.994516908731014,0.00113378921312914,0.936589432755981
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.984541449338387,0.00155283423272979,0.813035978231413
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.989202615506216,0.00507693934071624,0.864895204103543
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.992579778368327,0.00897515193790497,0.897608694048566
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.981366059132347,0.00416651192849854,0.780461629016083
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.987466066361829,0.00811465405290068,0.838930258030052
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.980890400576551,0.0117457879658252,0.676663795244142
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.997000579916489,0.00457012250919341,0.917905336122436
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.982371523365679,0.000522910156979289,0.781449662123232
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.01012571233684,0.00312222620472143,1.12052103058351
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.00144337744902,0.000854305099462689,1.02805157982988
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.982977338653095,0.00659641184125709,0.789997196001521
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.996539853476827,0.00164823521926457,0.939513462548733
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.989431847480772,0.00108367564668756,0.864541624379615
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.993286347871429,0.00314391386741197,0.913062685897897
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.985243178971148,0.000766153921172029,0.817748000124877
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.989592644698082,0.00731336541684845,0.802959665857419
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.994006359990385,0.00147307298758864,0.90805197168987
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.99484338272626,0.00111872291224041,0.940519608821833
"United States","New York","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.98688077804871,0.000990612799221521,0.825591461400725
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.985563421314825,0.00104781617875985,0.810006178847064
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.986500767538544,0.0127532449745387,0.825472967626883
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.993002481832765,0.00123316513007024,0.897721177007949
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.981989524529899,0.0106449525730897,0.788503953348213
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,1.00550543510714,0.0116716498565111,0.963671461516045
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.991497362031436,0.00296301540016724,0.862742346103639
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,0,0,0,2,0,0.990237121533809,0.0194450789004244,0.908538858232835
