"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,2,2,2,2,4,2,1,1,0,1.06362948000526,0.00756096793432756,2.55612863217819
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,0,1.03338195390893,0.00257876631031628,1.58589084250232
"2020-01-01","Australia","",2,2,2,4,1,3,2,4,2,3,2,1,1.05526315712079,0.0149191065768914,2.45185864567639
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,0,1.06801937354803,0.00595810946398027,2.66038771098941
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,3,2,2,2,0,1.06664942019345,0.00543764272915702,2.60594687035567
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,1,1.07576237589864,0.00451073413519347,2.88492855927915
"2020-01-01","Belgium","",2,3,2,4,0,2,2,3,2,2,1,2,1.05623716748239,0.00916046116244038,2.3514442851146
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,2,4,1.07617789714292,0.00936655353223211,2.89992554629845
"2020-01-01","Botswana","",3,2,2,4,1,2,2,4,2,1,1,3,1.09386052166865,0.0075923407126255,3.32378868141306
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,1,2,4,1.04252260978189,0.00419661022341395,1.86315724978615
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,4,2,1,2,1,1.0748305473958,0.00705033864879356,2.92962556251935
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,2,2,3,1.05442644308858,0.0133770204280728,2.39278189983127
"2020-01-01","Croatia","",3,2,2,0,0,0,0,2,2,1,2,0,1.07945382412313,0.00202390491340797,2.96558967708936
"2020-01-01","Cyprus","",3,2,2,0,0,0,0,4,2,0,1,0,1.07108866992357,0.00983115552550155,2.88280277444584
"2020-01-01","Czech Republic","",3,3,2,3,0,2,0,3,2,1,2,0,1.07115587550912,0.0047197174881571,2.73865913162246
"2020-01-01","Denmark","",3,3,2,4,0,1,0,3,2,3,1,2,1.05634041147581,0.0116483918160583,2.40625014134356
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07675891245424,0.00285214365810714,2.83827909544362
"2020-01-01","Georgia","",3,3,2,4,0,1,2,4,2,1,2,0,1.06251253196498,0.0101779282554022,2.57848601053937
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,0,1.06708317599995,0.00827242924248088,2.68849902360203
