"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13428612273281,0.00607737284668123,5.81381487968219
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.19343055886141,0.0258614837562622,9.38950745898973
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10281768387054,0.0137927387774301,4.46876770330066
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.20541300605219,0.0248337979005241,11.1957310253181
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14031414016105,0.00477349471781428,6.09620357103932
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18758577635706,0.0242047304757452,9.01926903204535
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14853823731637,0.00617977655675305,6.63296521171095
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17757229117978,0.0249019999701343,8.45745971784982
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18936994894074,0.0235215571726007,9.11166672709721
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.21864418529736,0.0391984982710682,11.2140623904032
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10254222847155,0.0140169847167878,4.46293680812656
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11993096513754,0.00833228349098199,5.21121714150136
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.19630622062327,0.023000273405598,10.0093601524529
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10299835326789,0.0138813810554459,4.48234382943105
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16412679895004,0.0134940848711394,7.55960023507971
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1597264432109,0.0135915232793215,7.17683299310173
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08346713757562,0.0218020963217219,3.78414848501058
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10274374659273,0.013965059036133,4.47182840391625
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10282436636813,0.0139365588371685,4.47507263699492
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13296754849388,0.00778332978420677,5.8796706508657
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16476484794512,0.0126420928343462,7.50700240197818
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.19091774482597,0.0242342018730603,9.30637980222406
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13445999604393,0.00464365082711468,5.88525952504744
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1258994368239,0.00451481803243051,5.41940397248457
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.21704599137515,0.0307374123696952,12.1220855114338
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.20057021972314,0.0257774596348138,10.2949895282757
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10280390100172,0.0137273825984881,4.46531731416035
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18087298150249,0.0203785427761246,8.56863108832512
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.2005910308195,0.0323324904501303,9.89842263896999
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14360907537018,0.00664871628391758,6.30116453320819
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.2025339609612,0.0333280770781798,10.0626994115205
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.19953761376423,0.0268370995373861,10.0378353497053
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09491700292482,0.0186113152117883,4.2157175002625
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13775398807601,0.00546448320810162,6.12644539381011
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18454779735876,0.0464572047637881,7.12172977103709
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.21349792617686,0.0336460103257209,11.0453366169679
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1340766121736,0.00466089673526639,5.8644284043283
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18188776427723,0.0298291331050526,8.09159907038623
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17669318726194,0.0216782652757135,8.42651311033161
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.20484866910889,0.0287604009770064,10.4345022160422
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18437443863099,0.0207771395722802,8.91422176078868
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16674714087795,0.0203127117877773,7.34650267410911
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12678108333246,0.00523668151555261,5.5158585172236
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10287648815425,0.0139204899425687,4.47727282425895
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15676517721411,0.0231585034418545,7.35144972327058
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10291044641364,0.0139045262776377,4.47847276100583
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18241289925243,0.0238741727579814,8.6470535387693
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11671988757788,0.00849162919240955,5.02447004631172
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.20571248482073,0.0309729363880849,10.4144080097631
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13426273390508,0.0109601795047784,5.82235695168321
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13115631729927,0.00407383269745189,5.67844114957855
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.21107399086595,0.035740650093701,10.6617979777933
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16338661702639,0.0120067441401148,7.43662554998722
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.199564348066,0.0350915825686678,9.51540394289415
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14581920229354,0.0062932909749512,6.44737247240494
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10561072379317,0.0126522875738138,4.60328924731091
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16884929691114,0.0125997520227036,8.0340585576134
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10284771624475,0.0139307302506276,4.47611197170637
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11987654406151,0.00835892617786946,5.2092701734008
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.19548516115644,0.0224896463001168,10.0985958302396
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18780916726967,0.0210239693480345,9.16646901320651
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
