"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brazil","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05171314272679,0.00654738395579011,1.92355108757727
"Brunei","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11741594640765,0.00473924786571896,4.94125994929431
"Bulgaria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06950416126647,0.00243301857819291,2.59655225081465
"Burkina Faso","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11451131851759,0.00453526792354752,4.75200566156555
"Burundi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14419976779581,0.0101927944530583,6.04699182206474
"Cambodia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1343206060068,0.00226812961510076,5.76373712844267
"Cameroon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06646969444407,0.00801117207037621,2.32471124293613
"Cape Verde","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07051261472526,0.0146576301825158,2.29068489878822
"Central African Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11337070849898,0.007524661947088,4.81043927856581
"Chad","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11653496398806,0.00490518691137228,4.89673070943736
"Chile","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06067545509329,0.00473389013461716,2.21155190198069
"China","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12152587723631,0.00413936131738896,5.17119413271834
"Colombia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04921414256284,0.00738898026837329,1.84665988624513
"Comoros","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09717683487066,0.0219240241741824,3.05138540523218
"Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10414712541203,0.0105645671007035,4.41014209964873
"Costa Rica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0548372901712,0.00598714825726218,2.01788918629631
"Cote d'Ivoire","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12359954448725,0.00244010877461018,5.03918533878404
"Croatia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04232689578423,0.00179577821727289,1.80211105993414
"Cuba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10762620912483,0.00274520050099454,4.21826262684561
"Cyprus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04906912274695,0.00968823873560053,1.80799834458514
"Czech Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.988534980828808,0.00757500343763215,0.788870482380256
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11437990175525,0.0063105124046707,4.82461498483649
"Denmark","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05404280679279,0.00321736631707017,2.07664019685773
"Djibouti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10697859001857,0.00632548772933512,4.39791582653779
"Dominica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10421851805655,0.00305784696390943,4.07365101532768
"Dominican Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07909872195413,0.00571967060867642,2.80736201952594
"Ecuador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09169086918576,0.0026923823204338,3.4360806091013
"Egypt","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1063287620103,0.00747930595680709,4.41024573066315
"El Salvador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09767181077487,0.00418175058729139,3.6157309433738
"Eritrea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10019268006787,0.0126229391104979,4.27353151797813
"Estonia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0422587888726,0.0134851786370925,1.58496475316171
"Eswatini","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07435711406229,0.0094076183871175,2.5530016078398
"Ethiopia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11030268672665,0.00721520895577728,4.62249705907812
"Faeroe Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08732322273387,0.00347207190423416,3.31337954259067
"Fiji","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11495575784785,0.00644348022395492,4.86514380639407
"Finland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09652914177336,0.00359476831022607,3.73388235588473
"France","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04665223906557,0.00723457916621486,1.78252253209502
"Gabon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11325772505322,0.0024926813735799,4.58538584853481
"Gambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13762220719543,0.012152480359129,5.48845515220509
"Georgia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02800170787006,0.0023365658494234,1.45020841957295
"Germany","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06187503281723,0.00715996213763595,2.20222928945665
"Ghana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11361398295531,0.0056136288987357,4.74878812604674
"Greece","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08810252802006,0.00326413343530802,3.33738624141152
"Greenland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1299569641122,0.0132461155760647,4.96344668601904
"Guam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06303875367034,0.00282646959356029,2.41676509024866
"Guatemala","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09998193502261,0.0032659429787665,3.76356679028684
"Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11523838930611,0.00536672940299657,4.8358462904759
"Guyana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10159914012746,0.0120913789714781,3.52072309022197
"Haiti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11185694740946,0.00694633042501862,4.70284431702388
"Honduras","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08973299265382,0.00575063429230369,3.21858695360089
"Hong Kong","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10635536772761,0.00880577973372419,4.46307763409105
"Hungary","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05733766544315,0.00448566865990705,2.12071901152674
"Iceland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08892891761498,0.00633514477424037,3.15135341615559
"India","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10010892942087,0.00717807307259403,4.06471786370062
"Indonesia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10320372940307,0.00348813996341475,4.0620771589115
"Iran","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08497516188081,0.00362206095174544,3.22362269750728
"Iraq","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09247386080104,0.00659932298766701,3.66798536583957
"Ireland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.966147346815673,0.0268459527818298,0.464207990640771
"Israel","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01043686342543,0.00904855047547237,1.06054311127944
"Italy","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04973751955512,0.0056632455462029,1.89141626492711
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10353814783551,0.00322432147107705,4.07926655707147
"Japan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1014108125851,0.00689736740466388,3.70360245463611
"Jordan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06744375710681,0.0035627996787741,2.57079086252845
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09312558268658,0.00405481627425558,3.60192101248847
"Kenya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11324554859243,0.00542000950086196,4.71687471137099
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06780469114691,0.00423347433885353,2.44411607593442
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06755547783063,0.00391974291230942,2.43176926026697
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0945409458071,0.0062675177240507,3.75399541927432
"Laos","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03855833645347,0.0136517380278568,1.50385079593992
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02339710604633,0.01810396389604,1.16267423100546
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.991635768963568,0.0658525753044934,0.43964097764241
"Liberia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08643921305033,0.00298163876106426,3.24862217774484
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02282112126741,0.00229741016597355,1.3575844320628
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02182947140033,0.001080492791405,1.34785072979393
"Macao","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10365026816584,0.0108556694850086,4.39710833393916
"Malawi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12031839216843,0.0114611693229612,4.48213108606099
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09377255780067,0.00411196955287206,3.48141149250052
"Mali","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10767945559683,0.00916297487299517,4.55373265132713
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10071485516201,0.00789868301424846,4.12321805983207
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13091718747989,0.00138414829981442,5.53212867468928
"Mexico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08554765038166,0.00435915776551706,3.1060941348065
"Moldova","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04173859468321,0.0034668907503394,1.83176223204814
"Monaco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02884576582508,0.0185760662493327,1.24865419941059
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11261332486144,0.00556997680009881,4.68770086301819
"Morocco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09185198134954,0.00607872998131476,3.61993595028236
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11981493236403,0.005032281614942,4.71030400284954
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10448741017278,0.00801693143618205,4.32904635512948
"Namibia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07487314661664,0.0087597351227483,2.58572063204608
"Nepal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09737185323606,0.00745695471116781,3.93558660548657
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03532529570379,0.00201887074841144,1.62914689643857
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12080608302951,0.00374691549023668,5.10666242189412
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11582635149403,0.00556042258843171,4.87845150524483
"Niger","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11542761604017,0.00574216037261677,4.86149912147743
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11446587205276,0.00439391855609552,4.74627652235105
"Norway","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08146106398268,0.00755359359891376,2.84875154272699
"Oman","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08680035522428,0.00165183873637097,3.1967142705371
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10658386381528,0.00705418969796417,4.40618156542125
"Palestine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06081937841337,0.00298303436283413,2.33391755826804
"Panama","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00938378637099,0.00536022733431433,1.08498420569497
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10823052368853,0.00906341873532365,4.57931612009082
"Paraguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0768542412558,0.00808770114163364,2.66068854103796
"Peru","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07614510929936,0.00461225058657528,2.92000241678544
"Philippines","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10583956111682,0.00576013597829148,4.31138001311368
"Poland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05315003353003,0.00480567125546204,1.99843504036621
"Portugal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00898773427961,0.0160454995430281,0.96809290590895
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05847197964487,0.00621366427403261,2.12185299632278
"Qatar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05609856108904,0.00258561299272356,2.20079397659708
"Romania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0559040476931,0.00498184309459994,2.06965363542496
"Russia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07018021257915,0.00302487546249406,2.59176432877545
"Rwanda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11232605728021,0.00430952468823006,4.6158272342206
"San Marino","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00119056372598,0.00457821541377656,0.973339800018653
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09908159073114,0.00796510420323012,4.03891761020505
"Senegal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11191757269378,0.00302035160114282,4.52867059758412
"Serbia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05064484634919,0.00231641311159833,2.00701818184634
"Seychelles","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10473815702414,0.00418789671603417,3.96287249435198
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11919356077021,0.00335470049832607,4.99176707203654
"Singapore","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10506077734918,0.00463688951317892,4.22944478752051
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03375499683219,0.00959821414287928,1.4630237480386
"Slovenia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00147724497658,0.00789349586736016,0.94501663982708
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10935375824897,0.00888206640788238,4.6344507178921
"South Africa","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05330076903443,0.0140417088906418,1.83374754839135
"South Korea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10449090604397,0.0081406415525744,4.33465373851183
"South Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13773136478367,0.00384717964134452,5.9180619120693
"Spain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03552958566895,0.0125640970377027,1.4516705191981
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10291560042024,0.00657658691699172,4.1869997971548
"Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07632778533546,0.00930660544360686,2.61678341595618
"Sweden","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01553117087178,0.0121800459739596,1.10190830556009
"Switzerland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03109434491125,0.00384306207366771,1.48946686722705
"Syria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10907763622834,0.00771260311476414,4.57224711361399
"Taiwan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11078422476674,0.00822929008359185,4.69382326771683
"Tajikistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10519735881187,0.0106470145817162,4.46352557866323
"Tanzania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11160327818168,0.00670321495052182,4.68222844986121
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11142286762127,0.00783373341313771,4.71481424156675
"Togo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11844321364821,0.00327769197245326,4.93688208697513
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10928858897513,0.0042322547722727,4.43633933335799
"Tunisia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07074336700614,0.0110702163129118,2.3895770609836
"Turkey","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06824386521282,0.00312156718262694,2.57659669430154
"Uganda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10798736503964,0.00810524570017516,4.52674843183302
"Ukraine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06933279038247,0.00335129903464595,2.62131399885273
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05509472166805,0.0161190698373545,1.83847388734466
"United Kingdom","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01477063227225,0.0104448444799888,1.11258700226707
"United Kingdom","England","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02327313107503,0.00477378662491632,1.32695042189457
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02074806194657,0.00679071937461097,1.25530324312704
"United Kingdom","Scotland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05059180073852,0.00712063054748815,1.89072417192044
"United Kingdom","Wales","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02790012131742,0.00178280900715307,1.4700425564292
"United States","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01077983862303,0.0049093156709061,1.11111401073277
"United States","Alabama","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.997557958860621,0.00494848091657025,0.920953885828034
"United States","Alaska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02238866478265,0.00189042933523822,1.3475353376502
"United States","Arizona","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.986641606415189,0.00516433911990411,0.787684475093595
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.991434317553891,0.00530924748411834,0.8411535916156
"United States","California","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00194824530077,0.00501396063848431,0.980820909382068
"United States","Colorado","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02298658166601,0.00424651217408814,1.3255607730268
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01827260718089,0.00663523698393875,1.21226346775062
"United States","Delaware","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00660432986419,0.00655179732336152,1.03026724843446
"United States","Florida","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00755802462212,0.00736697393612199,1.03514677484234
"United States","Georgia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00218366772739,0.00698605490838225,0.963731857369867
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07681105206736,0.00717238251796396,2.68314848212854
"United States","Idaho","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0063029584881,0.00292749815076833,1.06279844964704
"United States","Illinois","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00847499057803,0.00325579259893069,1.09246103620181
"United States","Indiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.999070271448059,0.00442593629719908,0.946266132369347
"United States","Iowa","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.999485090161715,0.00299865637165419,0.964548889096276
"United States","Kansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00090397407337,0.00312265567898487,0.984760441066457
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00257924274565,0.00917628148551421,0.947744283518388
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00255602421148,0.00680545153464029,0.969855822858677
"United States","Maine","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04888876924299,0.012930204641866,1.74608301219909
"United States","Maryland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02914217915731,0.00698726978000397,1.40643280425387
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00447539430757,0.00873222755534207,0.97832408187962
"United States","Michigan","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03357105375454,0.00350825922765328,1.54547373080293
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01661555252542,0.00297001553605719,1.22700460027701
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.999768355193426,0.00583292885162963,0.942383549798739
"United States","Missouri","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01700662948805,0.00424760273034191,1.21937659615835
"United States","Montana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00902836334034,0.00576028224717528,1.07259706858016
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00251285478112,0.00184128174329626,1.01890955545369
"United States","Nevada","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00106264097452,0.00478465605968387,0.969532495871576
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03404115424016,0.0090540830559136,1.47622576158173
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01550946980412,0.00518462776837902,1.18333145644086
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00948005509222,0.00372381286649088,1.10381940209054
"United States","New York","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01112130535712,0.00837807366800036,1.07844100972736
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01061474278432,0.00880143915878021,1.06635281579931
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.981401700438645,0.00362256491173736,0.772854279241334
"United States","Ohio","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01349872243923,0.00509512718109232,1.15173992303719
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.992678220660217,0.00610516937511111,0.850008624650621
"United States","Oregon","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05568497786933,0.00662702119681393,2.03377075045719
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01972029905503,0.00699183105654773,1.23314141559808
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.982343412546243,0.0132496709168037,0.735509197676141
