"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,1,1.00976570250324,0.0304027649131102,0.84232708314253
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,1,0.977213192774655,0.0133342788882801,0.63042817798179
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,1,1.07436810741747,0.00686964584989519,2.57090877408435
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,1,0.983886399967073,0.0268923835801923,0.772050274894831
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,1,1.0798683915949,0.00473691324082397,2.81526233064942
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,1,0.985160111476357,0.00755015743036801,0.750892913970456
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,1,0.943114325031998,0.0206524281247589,0.451037223665584
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,1,1.08339948043012,0.000314235459540205,3.07491933963832
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,1,0.999711788689419,0.00603508614269674,0.937839414513944
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,1,1.03949967399729,0.00681281474859935,1.61551461792629
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,1,1.05241894128422,0.00414139838930666,1.97083782298485
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,1,0.996890738278095,0.00528627517006908,0.907726594064638
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,1,1.07411043163834,0.00319991304238811,2.65140696606782
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,1,0.908160025462793,0.00571878926898362,0.243741701862898
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,1,0.970736014098181,0.0167869922198874,0.552983153962521
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,1,0.997438273917918,0.00521891206510254,0.915329557270256
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,1,1.00855515813623,0.0098880190007096,1.02184599704325
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,2,1,1.08705334493437,0.00670298979689739,3.02957544920983
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,2,1,1.01584239997959,0.0191535395967484,1.0311735831522
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,2,1,1.07353159481111,0.00513885313231589,2.58636422344428
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,2,3,2,1,0.964035952105535,0.0162945893342519,0.503956527994745
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,3,2,4,2,3,2,1,1.00497017456846,0.0105621572429456,0.964648997487547
"2020-01-01","Botswana","",1,3,2,4,2,3,2,4,2,3,2,1,0.960192261082022,0.0180213201629878,0.467496631001967
"2020-01-01","Brazil","",1,3,2,4,2,3,2,4,2,3,2,1,0.990548290854949,0.00692249765788379,0.816332297526581
"2020-01-01","Brunei","",1,3,2,4,2,3,2,4,2,3,2,1,1.08833716331236,0.00286110419657176,3.1872551556883
"2020-01-01","Bulgaria","",1,3,2,4,2,3,2,4,2,3,2,1,1.01171987746812,0.0108236871937868,1.05788365481333
"2020-01-01","Burkina Faso","",1,3,2,4,2,3,2,4,2,3,2,1,1.05268355107107,0.0216229796730829,1.67664686252427
"2020-01-01","Burundi","",1,3,2,4,2,3,2,4,2,3,2,1,0.999074416224705,0.0370135021353159,0.673253019539731
"2020-01-01","Cambodia","",1,3,2,4,2,3,2,4,2,3,2,1,1.0897583363791,0.00355920558828735,3.22557740901665
"2020-01-01","Cameroon","",1,3,2,4,2,3,2,4,2,3,2,1,0,0,0
"2020-01-01","Canada","",1,3,2,4,2,3,2,4,2,3,2,1,0.98944434933365,0.0118641212096092,0.763833992093519
"2020-01-01","Cape Verde","",1,3,2,4,2,3,2,4,2,3,2,1,0.976276295914715,0.0124255328912554,0.628041747075177
"2020-01-01","Central African Republic","",1,3,2,4,2,3,2,4,2,3,2,1,1.09180768647392,0.00431604494436097,3.28614112169734
"2020-01-01","Chad","",1,3,2,4,2,3,2,4,2,3,2,1,1.07591152813072,0.00535245143280598,2.66234890187979
"2020-01-01","Chile","",1,3,2,4,2,3,2,4,2,3,2,1,0.999551154400346,0.00800435963397302,0.917553132789498
"2020-01-01","China","",1,3,2,4,2,3,2,4,2,3,2,1,1.08727513031103,0.000107984480661914,3.22400017375174
"2020-01-01","Colombia","",1,3,2,4,2,3,2,4,2,3,2,1,0.985206203520597,0.00765870463527542,0.750615845963493
"2020-01-01","Comoros","",1,3,2,4,2,3,2,4,2,3,2,1,0.916259506529533,0.0188005865044074,0.238793988904712
"2020-01-01","Congo","",1,3,2,4,2,3,2,4,2,3,2,1,1.08753448535471,0.00175531731168104,3.18527944682552
"2020-01-01","Costa Rica","",1,3,2,4,2,3,2,4,2,3,2,1,0.989248788178185,0.00894383976934309,0.784642506012509
"2020-01-01","Cote d'Ivoire","",1,3,2,4,2,3,2,4,2,3,2,1,1.02427071446643,0.0291623610744523,1.04856985731625
"2020-01-01","Croatia","",1,3,2,4,2,3,2,4,2,3,2,1,0.997217926973601,0.00578056610561407,0.907291401861636
"2020-01-01","Cuba","",1,3,2,4,2,3,2,4,2,3,2,1,1.03000403592239,0.01867135156294,1.26476538635314
"2020-01-01","Cyprus","",1,3,2,4,2,3,2,4,2,3,2,1,0.978374460079268,0.00890178269705793,0.671596016878545
"2020-01-01","Czech Republic","",1,3,2,4,2,3,2,4,2,3,2,1,0.965095729850254,0.0264871533184374,0.58601796688031
"2020-01-01","Democratic Republic of Congo","",1,3,2,4,2,3,2,4,2,3,2,1,1.08030050334942,0.00618687357807522,2.79365463416174
"2020-01-01","Denmark","",1,3,2,4,2,3,2,4,2,3,2,1,0.998382508338144,0.00802968220401609,0.902100955993543
"2020-01-01","Djibouti","",1,3,2,4,2,3,2,4,2,3,2,1,1.0707626951682,0.00851379990831641,2.41358412891337
"2020-01-01","Dominica","",1,3,2,4,2,3,2,4,2,3,2,1,1.00782746434261,0.0265478348752835,0.852943848910113
"2020-01-01","Dominican Republic","",1,3,2,4,2,3,2,4,2,3,2,1,0.997770207196232,0.0148396433186299,0.834309173073277
"2020-01-01","Ecuador","",1,3,2,4,2,3,2,4,2,3,2,1,1.01969332123666,0.0157077828267197,1.12731679579068
"2020-01-01","Egypt","",1,3,2,4,2,3,2,4,2,3,2,1,1.06467388712688,0.0104696148227104,2.19170580160589
"2020-01-01","El Salvador","",1,3,2,4,2,3,2,4,2,3,2,1,1.00618044946713,0.0204157875155874,0.887996747093107
"2020-01-01","Eritrea","",1,3,2,4,2,3,2,4,2,3,2,1,1.08114379694663,0.00130258621675199,2.9547385221853
"2020-01-01","Estonia","",1,3,2,4,2,3,2,4,2,3,2,1,0.962377295092173,0.00903971103178684,0.531498368254903
"2020-01-01","Eswatini","",1,3,2,4,2,3,2,4,2,3,2,1,0.979763152658016,0.0157308633264831,0.637966424214794
"2020-01-01","Ethiopia","",1,3,2,4,2,3,2,4,2,3,2,1,1.07673275321642,0.00793544475252928,2.62525819252962
"2020-01-01","Faeroe Islands","",1,3,2,4,2,3,2,4,2,3,2,1,1.00445939748707,0.0218707728531431,0.853022674927328
"2020-01-01","Fiji","",1,3,2,4,2,3,2,4,2,3,2,1,1.08738107534562,0.00308439139405428,3.14303460964772
"2020-01-01","Finland","",1,3,2,4,2,3,2,4,2,3,2,1,1.024284774819,0.0185369393258461,1.16855462472432
"2020-01-01","France","",1,3,2,4,2,3,2,4,2,3,2,1,0.982613469319444,0.0075871908719611,0.723661121814243
"2020-01-01","Gabon","",1,3,2,4,2,3,2,4,2,3,2,1,1.04746209695466,0.0186711412243083,1.60685549857359
"2020-01-01","Gambia","",1,3,2,4,2,3,2,4,2,3,2,1,1.00071596688682,0.0304199666820097,0.739657219777117
"2020-01-01","Georgia","",1,3,2,4,2,3,2,4,2,3,2,1,0.984486225142195,0.00325270429652449,0.777033508041532
"2020-01-01","Germany","",1,3,2,4,2,3,2,4,2,3,2,1,0.991030309552178,0.0102954262790822,0.794094594859874
"2020-01-01","Ghana","",1,3,2,4,2,3,2,4,2,3,2,1,1.07609036481102,0.00693696781328074,2.62747389550161
"2020-01-01","Greece","",1,3,2,4,2,3,2,4,2,3,2,1,1.02284322962984,0.0146937539985522,1.18989252605943
"2020-01-01","Greenland","",1,3,2,4,2,3,2,4,2,3,2,1,0.978081846646381,0.0299210939623683,0.535043204622071
"2020-01-01","Guam","",1,3,2,4,2,3,2,4,2,3,2,1,1.02169028016616,0.00480977959192363,1.2891664569039
"2020-01-01","Guatemala","",1,3,2,4,2,3,2,4,2,3,2,1,1.0112010631817,0.0209840323589912,0.947981068946258
"2020-01-01","Guinea","",1,3,2,4,2,3,2,4,2,3,2,1,1.07980182731465,0.00635711152154082,2.7706685680133
"2020-01-01","Guyana","",1,3,2,4,2,3,2,4,2,3,2,1,0.981700718957326,0.0212811086465602,0.61876691849804
"2020-01-01","Haiti","",1,3,2,4,2,3,2,4,2,3,2,1,1.08214220894702,0.00661708113894127,2.84785279448907
"2020-01-01","Honduras","",1,3,2,4,2,3,2,4,2,3,2,1,1.00610806372447,0.015811131675526,0.930134751734179
"2020-01-01","Hong Kong","",1,3,2,4,2,3,2,4,2,3,2,1,1.07624265661636,0.00498302027290156,2.68132736763093
"2020-01-01","Hungary","",1,3,2,4,2,3,2,4,2,3,2,1,0.993564357673894,0.00941150689505418,0.830666811228511
"2020-01-01","Iceland","",1,3,2,4,2,3,2,4,2,3,2,1,0.996591562869146,0.0179182526585343,0.794456213947045
"2020-01-01","India","",1,3,2,4,2,3,2,4,2,3,2,1,1.06154707385729,0.00731468166204589,2.16379902757118
"2020-01-01","Indonesia","",1,3,2,4,2,3,2,4,2,3,2,1,1.0295784195769,0.0193998635668343,1.24769240325615
"2020-01-01","Iran","",1,3,2,4,2,3,2,4,2,3,2,1,1.02607665459964,0.0121542790145207,1.27658385624106
"2020-01-01","Iraq","",1,3,2,4,2,3,2,4,2,3,2,1,1.05048471469255,0.0114695182563992,1.79183794694805
