"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,0,4,1.00821493131174,0.0297379154515377,0.829422471967848
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,0,4,0.975058249832207,0.0132247893379365,0.611667432850369
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,0,4,1.07133398701178,0.00696106477993858,2.46639039359574
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,0,4,0.983290958986896,0.0282930314947108,0.761345197570993
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,0,4,1.07669582854487,0.00493977656272208,2.69410064019496
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,0,4,0.982618281273236,0.00763388240574378,0.723300836838919
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,0,4,0.94177338919719,0.0216736015383644,0.446745933368861
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,0,4,1.07998624601226,0.000383442269093145,2.92878118270357
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,0,4,0.997007081415078,0.00616769681753339,0.901306126383375
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,0,4,1.03668464315796,0.00686134136085715,1.5532542820286
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,0,4,1.04936416408529,0.00433827728132827,1.88719314024696
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,0,4,0.994063707340439,0.00551033862612079,0.870034617269684
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,0,4,1.07094114346507,0.00340222910750778,2.53649651937921
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,0,4,0.905754528779063,0.00595558501439813,0.234178669895746
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,0,4,0.968743409169962,0.0166188423123541,0.538017695248835
"2020-01-01","Belgium","",3,3,2,4,2,3,2,3,2,3,0,4,0.994595615657186,0.00545176525340824,0.877075346791005
"2020-01-01","Belize","",3,3,2,4,2,3,2,3,2,3,0,4,1.00606368813356,0.00983895954392971,0.986913651266336
"2020-01-01","Benin","",3,3,2,4,2,3,2,3,2,3,0,4,1.08382835121697,0.00694703225308308,2.8973969539257
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,3,2,3,0,4,1.01379992779037,0.018759172698019,1.00564558320746
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,3,0,4,1.07047076151327,0.00524733974514227,2.47970030974466
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,3,2,3,0,4,0.962102733806923,0.0161305180963295,0.490651480088813
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,3,0,4,1.00246674279638,0.0105372787172671,0.93121579189108
"2020-01-01","Botswana","",3,3,2,4,2,3,2,3,2,3,0,4,0.958403133277078,0.0178061157830442,0.456325319698579
"2020-01-01","Brazil","",3,3,2,4,2,3,2,3,2,3,0,4,0.987960500544353,0.00701427512111601,0.785898099117689
